date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,DNF,,Circuito Del Guadiana (NAT) ,171.4,,,2022
27.02,DNF,,Circuito Del Guadiana (NAT) ,171.4,,,2022
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,51,,General classification ,,20,,2004
26.09,93,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,52,50,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,54,50,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,59,51,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,63,56,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,77,51,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,39,51,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,88,50,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,81,45,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,39,45,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,69,65,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,51,65,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,42,71,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,99,104,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,102,103,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,38,107,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,141,134,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,74,56,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,22,54,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,67,62,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,10,69,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,35,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,85,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,21,,General classification ,,6,,2004
05.08,43,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,17,22,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,51,38,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,36,36,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,39,,General classification ,,5,,2004
20.06,37,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,40,39,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,49,39,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,22,40,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,49,49,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,47,37,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,5,26,Stage 1 (TTT) - Salou › Salou ,18.1,4,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
15.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,57,65,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,61,57,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,59,59,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,63,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,47,35,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,33,33,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,38,,General classification ,,,,2004
25.04,45,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,25,35,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,39,39,Stage 1 - Autol › Calahorra ,161.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,39,22,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,39,21,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,29,24,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,24,24,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,40,,General classification ,,,,2004
26.03,58,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,55,39,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,65,42,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,49,45,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,53,53,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,80,,General classification ,,,,2004
28.02,80,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,73,83,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,99,87,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,41,44,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,44,45,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,28,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
19.02,29,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,21,13,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,12,13,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,25,25,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,30,30,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,44,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,37,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,61,,Trofeo Alcudia (1.3) ,159.0,,,2004
05.10,23,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,91,,Points classification ,,,,2003
,43,,General classification ,,20,,2003
26.09,63,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,20,43,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,27,43,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,47,43,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,72,45,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,15,45,Stage 16 - Jaén ›  Sierra Nevada ,162.0,1,,2003
20.09,35,57,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,111,70,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,67,71,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,123,73,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,49,64,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,102,70,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,90,70,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,64,60,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,59,58,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,162,77,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,93,74,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,77,82,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,38,83,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,78,88,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,21,171,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,DNS,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,70,70,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,31,31,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,21,,General classification ,,,,2003
20.04,25,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,35,20,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,18,17,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,13,19,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,20,20,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,17,,General classification ,,14,,2003
28.03,29,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,18,17,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,48,35,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,37,33,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,43,43,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
22.03,16,11,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,35,24,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,13,17,Stage 1 - Covilha › Pombal ,185.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,38,,General classification ,,,,2003
20.02,47,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,9,43,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,50,52,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,62,42,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,39,39,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,52,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,16,,Trofeo Manacor (1.3) ,166.3,5,,2003
04.02,24,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,28,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,49,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,46,,General classification ,,20,,2002
28.09,85,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,89,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,57,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,74,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,89,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,61,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,52,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,132,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,57,37,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,23,37,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,37,38,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,38,37,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,60,57,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,103,60,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,62,61,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,63,63,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,116,107,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,88,111,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,24,110,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,11,,General classification ,,36,,2002
16.08,33,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,8,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,1,,2002
13.08,48,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,65,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,33,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
10.08,65,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,21,,Mountains classification ,,,,2002
,20,,Points classification ,,,,2002
,16,,General classification ,,36,,2002
23.06,25,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,20,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,9,,Stage 5 - Andorre › Llivia ,141.3,2,,2002
20.06,14,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,6,14,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,7,,2002
18.06,40,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,10,72,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
14.05,16,,Subida al Naranco (1.3) ,161.0,5,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,61,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,38,,General classification ,,,,2002
21.02,63,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,33,31,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,51,23,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,19,18,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,50,50,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,8,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,18,,2002
04.02,46,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,29,,Mountains classification ,,,,2001
,98,,Points classification ,,,,2001
,30,,General classification ,,20,,2001
30.09,18,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,35,32,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,40,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,37,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,48,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,53,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,30,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,73,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,67,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,19,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,102,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,25,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,44,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,30,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,39,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,32,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,16,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,18,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,163,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,35,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,25,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,14,,General classification ,,7,,2001
12.08,1,,Stage 11 - Vila Real › Senhora da Graça ,136.6,20,,2001
08.08,22,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,27,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,15,,Circuito de Getxo (1.1) ,175.0,6,,2001
05.06,18,,First Union Invitational (1.3) ,146.0,3,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,56,,General classification ,,5,,2001
13.05,74,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,66,57,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,81,46,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,50,46,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,34,37,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,46,46,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,94,,General classification ,,5,,2001
14.04,99,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,93,106,Stage 4 - Araia › Lekunberri ,182.0,,,2001
