date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,69,90,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,88,98,Stage 12 - Chauvigny › Sarran,218,,
09.09,115,98,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,78,99,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,113,98,Stage 9 - Pau › Laruns,153,,
05.09,159,96,Stage 8 - Cazères › Loudenvielle,141,,
04.09,85,92,Stage 7 - Millau › Lavaur,168,,
03.09,102,99,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,63,90,Stage 5 - Gap › Privas,183,,
01.09,94,97,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,88,113,Stage 3 - Nice › Sisteron,198,,
30.08,115,120,Stage 2 - Nice › Nice,185,,
29.08,164,158,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,33,,Mountains classification,,,
,25,,Points classification,,,
,55,,General classification,,5,5
16.08,48,,Stage 5 - Megève › Megève,142.5,,
15.08,32,61,Stage 4 - Ugine › Megève,148.5,,
14.08,68,89,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,114,121,Stage 2 - Vienne › Col de Porte,135,,
12.08,115,115,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.08,10,,Milano-Sanremo (1.UWT),305,50,85
01.08,19,,Strade Bianche (1.UWT),184,16,20
21.06,3,,National Championships Slovenia - Road Race (NC),146,7,60
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,26,,Points classification,,,
,73,,General classification,,,
23.02,11,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,58,78,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,91,90,Stage 3 - Jáen › Ubeda,176.9,,
20.02,86,95,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,102,102,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,12,,Points classification,,,
,24,,General classification,,2,5
09.02,78,,Stage 5 - Paterna › Valencia,97.7,,
08.02,28,24,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,3,8,Stage 3 - Orihuela › Torrevieja,174.5,12,5
06.02,12,10,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,14,14,Stage 1 - Castelló › Vila-Real ,180,,
01.10 » 06.10,,,CRO Race (2.1),,,
03.10,DNS,,Stage 3 - Okrug › Makarska,63.5,,
02.10,7,5,Stage 2 - Slunj › Zadar,183,2,
01.10,10,5,Stage 1 - Osijek › Lipik,200,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
15.09,26,,Grand Prix Cycliste de Montréal (1.UWT),219.6,9,20
13.09,36,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
01.09,11,,Bretagne Classic - Ouest-France (1.UWT),248.1,38,56
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,27,,General classification,,8,16
09.08,1,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,50,50
08.08,42,33,Stage 6 - Zakopane › Kościelisko,160,,
07.08,21,5,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,10,10,Stage 3 - Chorzów › Zabrze,150.5,1,
04.08,9,10,Stage 2 - Tarnowskie Góry › Katowice,152.7,2,
03.08,24,7,Stage 1 - Kraków › Kraków,132.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,17,,Youth classification,,,
,100,,Points classification,,,
,119,,General classification,,25,
28.07,92,,Stage 21 - Rambouillet › Paris,128,,
27.07,142,119,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,117,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,120,114,Stage 18 - Embrun › Valloire,208,,
24.07,106,115,Stage 17 - Pont du Gard › Gap,200,,
23.07,57,109,Stage 16 - Nîmes › Nîmes,177,,
21.07,131,112,Stage 15 - Limoux › Foix,185,,
20.07,133,107,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,23,106,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,138,109,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,91,98,Stage 11 - Albi › Toulouse,167,,
15.07,152,99,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,162,91,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,117,86,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,99,76,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,113,80,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,78,74,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,14,82,Stage 4 - Reims › Nancy,213.5,2,
08.07,92,86,Stage 3 - Binche › Épernay,215,,
07.07,9,47,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,159,159,Stage 1 - Brussels › Brussels,194.5,,
30.06,5,,National Championships Slovenia - Road Race (NC),149.8,2,40
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,18,,Youth classification,,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,62,,General classification,,5,
23.06,56,,Stage 9 - Goms › Goms,101.5,,
22.06,118,65,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,53,64,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,78,74,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,103,65,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,17,63,Stage 4 - Murten › Arlesheim,163.9,,
17.06,19,71,Stage 3 - Flamatt › Murten,162.3,,
16.06,73,74,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,89,89,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
09.06,3,,Gran Premio Città di Lugano (1.1),179.2,40,70
07.06,2,,National Championships Slovenia - ITT (NC),43,7,30
01.05,11,,Eschborn-Frankfurt (1.UWT),187.5,38,40
28.04,36,,Liège-Bastogne-Liège (1.UWT),256,5,10
24.04,49,,La Flèche Wallonne (1.UWT),195,5,8
21.04,46,,Amstel Gold Race (1.UWT),265.7,5,10
14.04,70,,Paris-Roubaix (1.UWT),257,5,
07.04,41,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10
03.04,15,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,22,20
31.03,9,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,46,100
29.03,27,,E3 BinckBank Classic (1.UWT),204,8,16
23.03,5,,Milano-Sanremo (1.UWT),291,100,225
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,3,,Youth classification,,,
,17,,General classification,,32,30
19.03,26,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,13,19,Stage 6 - Matelica › Jesi,195,,
17.03,24,20,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,23,22,Stage 4 - Foligno › Fossombrone,221,,
15.03,24,17,Stage 3 - Pomarance › Foligno,226,,
14.03,29,19,Stage 2 - Camaiore › Pomarance,195,,
13.03,10,51,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,13,,Points classification,,,
,21,,General classification,,6,5
24.02,6,,Stage 5 - Otura › Alhaurín de la Torre,163.9,3,
23.02,32,22,Stage 4 - Armilla › Granada,119.9,,
22.02,9,7,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,40,11,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,11,11,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,5,,Youth classification,,,
,36,,General classification,,,
10.02,98,,Stage 5 - Paterna › Valencia,88.5,,
09.02,52,36,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,44,36,Stage 3 - Quart de Poblet › Chera,191,,
07.02,11,34,Stage 2 - Alicante › Alicante,166,,
06.02,37,37,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
13.10,56,,Il Lombardia (1.UWT),241,5,3
06.10,20,,Giro dell'Emilia (1.HC),207.4,6,5
30.09,DNF,,World Championships - Road Race (WC),258,,
22.09,52,,Memorial Marco Pantani (1.1),199.8,,
19.09,7,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,20,35
09.09,41,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10
07.09,22,,Grand Prix Cycliste de Québec (1.UWT),201.6,13,20
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,125
26.08,2,,Stage 4 - Lorsch › Stuttgart,207.5,12,5
25.08,1,1,Stage 3 - Trier › Merzig,177,20,14
24.08,2,2,Stage 2 - Bonn › Trier,196,12,5
23.08,19,22,Stage 1 - Koblenz › Bonn,157,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,16,,Points classification,,,
,1,,General classification,,250,400
19.08,13,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,20,1,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,10,1,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,1,
16.08,11,1,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,4,1,Stage 3 - Aalter › Antwerpen,174.9,13,
14.08,55,55,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,34,8,Stage 1 - Heerenveen › Bolsward ,177.3,,
12.08,16,,European Continental Championships - Road Race (CC),230.4,5,15
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,32,,General classification,,,
14.07,30,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,4,33,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,5,
12.07,2,43,Stage 6 - Knittelfeld › Wenigzell,167.4,12,5
11.07,73,54,Stage 5 - Matrei › Großglockner,92.9,,
10.07,45,42,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,83,56,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,38,3,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,1,1,Stage 1 - Feldkirch › Feldkirch,152.8,20,14
24.06,1,,National Championships Slovenia - Road Race (NC),178.5,15,100
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,6,,Points classification,,,
,3,,General classification,,50,70
17.06,18,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,2,5,Stage 4 - Ljubljana › Kamnik,155.2,12,5
15.06,10,10,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,22,20,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,15,18,Stage 1 - Lendava › Murska Sobota,159,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,7,,Youth classification,,,
,28,,Mountains classification,,,
,24,,Points classification,,,
,30,,General classification,,20,24
27.05,27,,Stage 21 - Roma › Roma,115,,
26.05,31,31,Stage 20 - Susa › Cervinia,214,,
25.05,67,31,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,72,34,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,12,32,Stage 17 - Riva del Garda › Iseo,155,4,
22.05,42,32,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,35,33,Stage 15 - Tolmezzo › Sappada,176,,
19.05,51,35,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,32,32,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,30,32,Stage 12 - Osimo › Imola,214,,
16.05,49,35,Stage 11 - Assisi › Osimo,156,,
15.05,1,37,Stage 10 - Penne › Gualdo Tadino,244,80,100
13.05,46,43,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,63,50,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,22,55,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,67,58,Stage 6 - Caltanissetta › Etna,164,,
09.05,72,57,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,74,61,Stage 4 - Catania › Caltagirone,202,,
06.05,13,52,Stage 3 - Be'er Sheva › Eilat,229,3,
05.05,29,65,Stage 2 - Haifa › Tel Aviv,167,,
04.05,79,79,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,17,,Points classification,,,
,30,,General classification,,,3
22.04,7,,Stage 6 - Samobor › Zagreb,151.5,2,
21.04,26,33,Stage 5 - Rabac › Poklon,156.5,,
20.04,47,34,Stage 4 - Starigrad › Crikvenica,171,,
19.04,36,36,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,8,8,Stage 2 - Karlovac › Zadar,234.5,1,
17.04,12,13,Stage 1 - Osijek › Koprivnica,227,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,Youth classification,,,
,17,,Mountains classification,,,
,20,,General classification,,20,24
25.03,6,,Stage 7 - Barcelona › Barcelona,154.8,7,
24.03,4,28,Stage 6 - Pobla de Segur › Torrefarrera,117,13,
23.03,3,34,Stage 5 - Llívia › Vielha Val d'Aran,212.9,18,8
22.03,35,34,Stage 4 - Llanars › La Molina,170.8,,
21.03,9,8,Stage 3 - Sant Cugat › Camprodón,153.2,2,
20.03,5,5,Stage 2 - Mataró › Valls,175.6,10,
19.03,9,10,Stage 1 - Calella › Calella,152.3,2,
17.03,25,,Milano-Sanremo (1.UWT),294,15,20
04.03,1,,GP Industria & Artigianato (1.HC),199.2,125,200
03.03,11,,Strade Bianche (1.UWT),184,38,40
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,5,,Youth classification,,,
,35,,General classification,,5,5
25.02,42,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,82,57,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,22,23,Stage 3 - Nation Towers › Big Flag,133,,
22.02,17,23,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,40,43,Stage 1 - Madinat Zaya › Adnoc School,189,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,2,,Youth classification,,,
,33,,Points classification,,,
,6,,General classification,,110,115
24.10,15,,Stage 6 - Guilin › Guilin,168.1,,
23.10,14,6,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,7,6,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,4,
21.10,24,23,Stage 3 - Nanning › Nanning,125.4,,
20.10,15,19,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,14,18,Stage 1 - Beihai › Beihai,107.4,,
08.10,1,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,75,125
24.09,91,,World Championships - Road Race (WC),267.5,15,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,36,,Mountains classification,,,
,15,,Points classification,,,
,30,,General classification,,20,24
10.09,21,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,47,30,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,17,31,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,14,35,Stage 18 - Suances  › Santo Toribio de Liébana,169,2,
06.09,50,43,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,49,44,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,60,44,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,36,41,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,30,42,Stage 13 - Coín › Tomares,198.4,,
31.08,75,44,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,43,45,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,79,45,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,65,41,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,74,38,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,1,38,Stage 7 - Llíria › Cuenca ,207,80,100
24.08,73,57,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,4,51,Stage 5 - Benicàssim  › Alcossebre ,157.7,25,12
22.08,84,79,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,85,86,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,53,69,Stage 2 - Nimes › Gruissan,203.4,,
19.08,19,110,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
06.08,50,,European Continental Championships - Road Race (CC),241.2,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,42,,Points classification,,,
,60,,General classification,,5,2
04.08,74,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,52,53,Stage 6 - Wieliczka › Zakopane,189,,
02.08,96,55,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,86,56,Stage 4 - Zawiercie › Zabrze,238,,
31.07,61,61,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,19,32,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,55,55,Stage 1 - Kraków › Kraków,130,,
25.06,3,,National Championships Slovenia - Road Race (NC),145.5,7,40
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,58,,General classification,,5,3
18.06,34,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,18,60,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,41,60,Stage 7 - Zernez › Sölden,166.3,,
15.06,39,68,Stage 6 - Locarno › La Punt,166.7,,
14.06,52,112,Stage 5 - Bex › Cevio,222,,
13.06,147,133,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,87,93,Stage 3 - Menziken › Bern,159.3,,
11.06,120,101,Stage 2 - Cham › Cham,172.7,,
10.06,102,102,Stage 1 (ITT) - Cham › Cham,6,,
08.06,66,,GP du canton d'Argovie (1.HC),188.7,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,32,,Youth classification,,,
,22,,Mountains classification,,,
,32,,Points classification,,,
,135,,General classification,,20,
28.05,49,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,106,136,Stage 20 - Pordenone › Asiago,190,,
26.05,111,135,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,141,135,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,144,134,Stage 17 - Tirano › Canazei,219,,
23.05,128,129,Stage 16 - Rovetta › Bormio,222,,
21.05,162,130,Stage 15 - Valdengo › Bergamo,199,,
20.05,113,128,Stage 14 - Castellania › Oropa,131,,
19.05,25,129,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,52,133,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,166,135,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,185,132,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,145,116,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,160,110,Stage 8 - Molfetta › Peschici,189,,
12.05,89,101,Stage 7 - Castrovillari › Alberobello,224,,
11.05,115,104,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,76,103,Stage 5 - Pedara › Messina,159,,
09.05,129,106,Stage 4 - Cefalù › Etna,181,,
07.05,53,42,Stage 3 - Tortolì › Cagliari,148,,
06.05,59,75,Stage 2 - Olbia › Tortoli,221,,
