date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,51,125,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,94,127,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,127,135,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,137,138,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,27,,General classification,,,
01.03,85,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,81,22,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,30,22,Stage 6 - Santiago › Santiago,104,,
25.02,48,23,Stage 4 - Samana › San Francisco,135.8,,
24.02,21,24,Stage 3 - Santo Domingo › Samana,177,,
23.02,18,38,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,77,77,Stage 1 - Santo Domingo › Punta Cana,184,,
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,11,,General classification,,,
26.02,5,11,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,68,17,Stage 6a - La Vega › Santo Domingo,111,,
25.02,11,12,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,19,16,Stage 5 - Moca › Constanza,112,,
22.02,21,30,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,35,31,Stage 2 - Santo Domingo › Samaná,170,,
20.02,43,44,Stage 1 - Santo Domingo › Santo Domingo,142,,
24.06,5,,National Championships Dominican Republic - Road Race (NC),125.7,2,10
11.03,39,,Pan American Championships - Road Race (CC),165,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,1,,General classification,,25,40
27.02,46,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,25,1,Stage 8a - La Vega › Santo Domingo,115,,
26.02,2,1,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,2,5
25.02,11,1,Stage 7 - Santiago › Santiago,117,,
24.02,6,1,Stage 6 - Moca › Jarabacoa,153,,
23.02,36,2,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,17,3,Stage 4 - San Cristobal › Bani,141.4,,
21.02,32,4,Stage 3 - Higuey › Santo Domingo,172,,
20.02,26,4,Stage 2b - La Romana › Higüey,53,,
20.02,5,5,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,60,56,Stage 1 - Santo Domingo › Santo Domingo,84,,
22.10,37,,Pan American Games - Road Race (CC),160,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
24.07,DNF,,Stage 12 - Caracas › Caracas,76.5,,
23.07,53,,Stage 11 - Valencia › Valencia,90,,
22.07,104,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,94,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,62,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,54,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,89,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,68,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,111,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,96,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,136,,Stage 2 - Temblador › Maturín,126.4,,
13.07,94,,Stage 1 - Temblador › Temblador,87,,
08.05,15,,Pan American Championships - Road Race (CC),165,12,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,5,,General classification,,6,
27.02,43,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,64,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,6,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,57,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,5,,Stage 6 - Moca › Jarabacoa,153,,
23.02,33,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,75,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,54,,Stage 3 - La Romana › Higüey,53,,
21.02,75,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,100,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
23.01,DNF,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,35,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,38,,Stage 9 - Cordero › San Simon,167.4,,
19.01,47,,Stage 8 - Delicias › Tariba,105.2,,
18.01,50,,Stage 7 - Urena › Rubio,120,,
17.01,37,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,49,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,65,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,52,,Stage 3 - Elorza › Guasdualito,140,,
13.01,52,,Stage 2 - Achaguas › Mantecal,134.7,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,52,,General classification,,,
22.11,51,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,33,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,28,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,64,,Stage 1 - Tulcan › Ibarra,128.5,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,23,,General classification,,,
15.08,61,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,10,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,4,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,25,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,41,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,27,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,86,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,58,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,23,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,24,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,23,,General classification,,,
28.02,69,,Stage 10,116,,
27.02,55,,Stage 9 - San Cristobal › Bani,141,,
26.02,8,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,77,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,1,,Stage 6 - Moca › Jarabacoa,153,5,
24.02,74,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,56,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,55,,Stage 3 - La Romana › Higüey,53,,
22.02,76,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,64,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,7,,General classification,,4,
16.08,8,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,9,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,57,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,1,,Stage 9 - Capesterre › Le Gosier,150,5,
13.08,7,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,7,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,24,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,6,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,44,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,44,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,24,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,8,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,
,4,,General classification,,11,
28.02,9,,Stage 7 - San Cristobal › Bani,137,,
25.02,4,,Stage 4 - Santiago de los Caballeros › Jarabacoa,153,,
23.02,5,,Stage 2 - Santa Domingo › Santa Domingo,142,,
22.02,2,,Stage 1 - Santo Domingo › Santo Domingo,125,2,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,31,,General classification,,,
28.12,32,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,7,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,48,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,21,,Stage 11 - Belén › Belén,120,,
23.12,18,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,39,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,49,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,53,,Stage 6 - San José › Guápiles,150,,
18.12,6,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,8,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,13,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,1,,Stage 2 - Orotina › Filadelfia,170,5,
14.12,51,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,6,
10.08,50,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,71,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,14,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,55,,Stage 7 - Bouillante › Moule,157.1,,
07.08,3,,Stage 6 - Sainte-Rose › Bouillante,141.5,1,
06.08,7,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,6,,Stage 4 - Lamentin › Baillif,121,,
04.08,27,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,64,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,10,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,45,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,4,,Mountains classification,,,
,23,,Points classification,,,
,21,,General classification,,,
13.07,32,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,50,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,7,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,23,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,28,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,50,,Stage 5 - Macouba › Trinite,127.7,,
08.07,11,,Stage 4 - Robert › Macouba,98.2,,
07.07,34,,Stage 3 - Fort-de-France › Robert,136,,
06.07,41,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,10,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,33,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
,3,,General classification,,14,
01.03,8,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
29.02,6,,Stage 7 - Santiago de Los Caballeros › Jarabacoa,133.7,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,50,,General classification,,,
17.02,62,,Stage 13 - San Cristobal › Havana,113,,
16.02,56,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,82,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,96,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,70,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,85,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,44,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,34,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,7,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,86,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,65,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,42,,Stage 4 - Bayamo › Holguin,109,,
07.02,59,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,14,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,41,,Stage 1 - Baracoa › Guantanamo,153,,
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,
23.11,1,30,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,5,
22.11,7,33,Stage 6 - Guayaquil › Quevedo,177.5,,
21.11,35,34,Stage 5 - Bucay › Guayaquil,93,,
20.11,42,34,Stage 4 - Ambato › Riobamba,115,,
19.11,32,29,Stage 3 - Quito › Ambato,144,,
18.11,30,29,Stage 2 - Ibarra › Quito,136.2,,
17.11,32,32,Stage 1 - Tulcan › Ibarra,128.5,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,17,,Mountains classification,,,
,32,,Points classification,,,
,40,,General classification,,,
01.11,4,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,33,42,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,45,48,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,75,48,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,44,33,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,53,33,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,51,31,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,32,31,Stage 6 - Jalapa › Don Justo,142,,
24.10,29,30,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,55,47,Stage 4 - Santa Cruz › Cobán,170,,
22.10,44,48,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,53,51,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,38,38,Stage 1 - Esquipulas › Teculután,175,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,8,
12.08,23,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,51,4,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,9,4,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,38,3,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,9,3,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,4,3,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,27,3,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,48,3,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,2,5,Stage 2a - Saint-François › Gourbeyre,100,2,
05.08,2,3,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,2,
04.08,58,63,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,135,135,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,18,,General classification,,,
22.07,10,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,8,,Mountains classification,,,
,21,,Points classification,,,
,7,,General classification,,4,
06.05,52,,Stage 8 - San Salvador › San Salvador,102,,
05.05,8,7,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,18,16,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,6,15,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,20,18,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,57,42,Stage 2 - San Salvador › Santa Ana,138,,
29.04,58,47,Stage 1 - San Salvador › San Salvador,102,,
29.04,53,53,Prologue - San Salvador › San Salvador,5.1,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,23,22,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,28,22,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,75,23,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,19,24,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,85,46,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,73,42,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,54,36,Stage 5 - Holguin › Camaguey,206,,
10.02,74,37,Stage 4 - Manzanillo › Holguin,147,,
09.02,22,34,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,34,37,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,43,44,Stage 1 - Baracoa › Guantanamo,153,,
22.09 » 01.10,,,Tour du Sénégal (2.2),,,
,2,,Youth classification,,,
,11,,Points classification,,,
,6,,General classification,,6,
01.10,3,,Stage 8 - Thiès › Dakar,107.5,1,
30.09,28,6,Stage 7 - Saint-Louis › Thiès,198,,
29.09,9,6,Stage 6 - Saint-Louis › Saint-Louis,137.5,,
28.09,43,6,Stage 5 - Thiès › Saint-Louis,186,,
26.09,25,5,Stage 4 - Somone › Somone,128,,
25.09,14,5,Stage 3 - Kaolack › Thiès,149,,
24.09,34,17,Stage 2 - Kaolack › Fatick,112,,
23.09,2,3,Stage 1 - Rufisque › Kaolack,162,2,
22.09,33,33,Prologue - Dakar › Dakar,1.6,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,8,,General classification,,3,
12.08,1,,Stage 7 - Anse-Bertrand › Capesterre,136.2,5,
08.08,2,,Stage 3 - Saint-Claude › Sainte-Anne,160.5,2,
07.04 » 10.04,,,Tour of Puerto Rico (2.2),,,
,15,,General classification,,,
10.04,22,,Stage 5 - San Juan › San Juan,78.6,,
09.04,38,15,Stage 4 - Hatillo › Bayamón,67.2,,
09.04,8,,Stage 3 - Mayagüez › Hatillo,67,,
08.04,30,,Stage 2 - San Juan › Mayagüez,152,,
07.04,41,41,Stage 1 (ITT) - San Juan › San Juan,18.7,,
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,
12.08,12,12,Stage 6 - Gourbeyre › Pointe-Noire,141.3,,
11.08,10,,Stage 5 - Vieux-Habitants › Gourbeyre,137.2,,
10.07 » 18.07,,,Tour de la Martinique (2.6),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,
18.07,12,,Stage 8 - Rivière-Pilote › Le Lamentin,122.1,,
17.07,7,,Stage 7a - Saint-Esprit › Rivière-Pilote,104.1,,
17.07,10,4,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote,15.5,,
16.07,29,4,Stage 6 - Anses d'Arlet › Saint-Esprit,101.5,,
15.07,25,4,Stage 5 - Sainte-Marie › Anses d'Arlet,119.2,,
14.07,10,4,Stage 4 - Grand Rivière › Sainte-Marie,93.8,,
13.07,3,4,Stage 3 - La Trinité › Macouba,92.6,1,
12.07,6,5,Stage 2 - François › La Trinité,97,,
11.07,5,8,Stage 1 - Fort de France › François,119,,
10.07,56,56,Prologue - Fort de France › Fort de France,,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6),,,
,7,,General classification,,4,
