date,result ranking,general classification,race name,distance,PCS point,UCI point
,58,,General classification,,,
29.01,82,,Stage 7 - San Luis › San Luis,167,,
28.01,36,62,Stage 6 - Lujan  › Quines,201,,
27.01,38,79,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,129,109,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,104,103,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,86,63,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,39,40,Stage 1 - San Luis  › Villa Mercedes,189.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,4,,General classification,,36,
15.08,15,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,17,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,4,,Stage 10 - Seia › Torre,182.8,5,
12.08,6,,Stage 9 (ITT) - Sabugal › Guarda,35.3,3,
11.08,17,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,32,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,2,,Stage 5 - Lamego › Gouveia,182.3,12,
07.08,5,,Stage 4 - Viana do Castelo › Senhora da Graça,151,4,
06.08,9,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,27,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,77,,Prologue - Fafe › Fafe,2.2,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,14,,General classification,,,
10.07,21,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,43,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,30,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,13,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
24.06,15,,National Championships Portugal - ITT (NC),34,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,57,,General classification,,,
12.06,65,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,62,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,54,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,85,,Stage 1 - Mora › Campo Maior,169.9,,
24.04,79,,Vuelta Ciclista A La Rioja (1.1),198,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,12,,General classification,,,
19.09,35,,Stage 9 - Troyan › Teteven,148,,
18.09,22,,Stage 5 - Gabrovo › Troyan,158,,
17.09,33,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,26,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,35,,Stage 6 - Dobrich › Razgrad,177,,
15.09,28,,Stage 5 - Burgas › Dobrich,182,,
14.09,15,,Stage 4 - Kazanlak › Burgas,196,,
13.09,42,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,28,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,15,,Stage 1 - Sofia › Gotse Delchev,217,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,19,,General classification,,2,
15.08,56,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,51,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,51,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,15,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,47,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,40,,Stage 6 - Fafe › Lamego,172.4,,
08.08,8,,Stage 5 - Barcelos › Senhora da Graça,175.8,1,
07.08,59,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,26,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,74,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,63,,Prologue - Viseu › Viseu,5.5,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,21,,General classification,,,
11.07,29,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,27,,Stage 4 - Mafra › Vimeiro,170,,
09.07,13,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,47,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,25,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,81,,General classification,,,
13.06,85,,Stage 4 - Redondo › Évora,162,,
12.06,61,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,101,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,90,,Stage 1 - Vidigueira › Aljustrel,178,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,54,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,51,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,95,,Stage 3 - Gijón › Avilés,88.3,,
29.04,59,,Stage 2 - Llanes › Gijón,139.1,,
28.04,49,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,35,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,46,,Gran Premio Llodio (1.1),172.3,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,64,,Tour du Finistère (1.1),199.7,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
18.02,DNF,,Stage 2 - Sagres › Lagos,207.5,,
17.02,168,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,6,,General classification,,60,
16.08,14,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,4,,Stage 10 - Oliveira do Bairro › Seia,154.6,7,
14.08,34,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,25,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,11,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,19,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,3,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,12,
08.08,44,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,25,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,31,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,101,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,7,,General classification,,4,
12.07,16,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,13,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,3,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,1,
09.07,41,,Stage 2 - Silveira › Benavente,176.3,,
08.07,26,,Prologue - Silveira › A dos Cunhados,9,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,6,,General classification,,24,
14.06,41,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,6,,Stage 3 - Fafe › Mondim de Basto,139.5,3,
12.06,30,,Stage 2 - Agueda › Lamego,168,,
11.06,67,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
16.05,29,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,31,,Stage 2 - Verin › Paredes,166.5,,
14.05,38,,Stage 1 - Lugo › Verin,163.9,,
29.03,71,,Gran Premio Llodio (1.1),175.5,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,27,,General classification,,,
22.02,92,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,41,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,8,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,1,
19.02,24,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,70,,Stage 1 - Albufeira › Olhao,173.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,54,,General classification,,,
25.01,107,,Stage 7 - San Luis › San Luis,167.1,,
24.01,89,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,22,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,50,,Stage 4 - San Luis › La Carolina,159,,
21.01,103,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,19,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,134,,Stage 1 - San Luis › Villa Mercedes,168.4,,
28.09,DNF,,World Championships - Road Race (WC),260,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
14.09,DNS,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,63,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,72,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,36,,Stage 4 - Varna › Bourgas,133,,
10.09,53,,Stage 3 - Razgrad › Varna,132,,
09.09,72,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,66,,Stage 1 - Troyan › Gabrovo,112,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,18,,General classification,,12,
24.08,61,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,24,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,46,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,16,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,35,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,48,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,84,,Stage 5 - Guarda › Viseu,164.6,,
16.08,23,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,44,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,31,,Stage 2 - Portimão › Beja,198.6,,
13.08,97,,Prologue - Portimão › Portimão,6.4,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,5,,General classification,,28,
20.07,15,,Stage 3 - Madrid › Madrid,109,,
19.07,8,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,1,
18.07,10,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,2,,General classification,,70,
15.06,17,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,10,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,3,,Stage 2 - Coimbra › Seia,157.6,7,
12.06,42,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,17,,General classification,,4,
18.05,25,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,22,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,20,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,13,,Stage 1 - Santiago de Compostela - Padron › ,157,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,34,,General classification,,,
13.04,59,,Stage 5 - Évora › Évora,177.1,,
12.04,41,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,49,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,32,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,92,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
20.02,158,,Stage 1 - Albufeira › Faro,164.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,98,73,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,42,56,Stage 2 - La Toma › Merlo,168.7,,
23.01,84,86,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,109,109,Prologue - San Luis › San Luis,3.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,28,,General classification,,,
15.09,65,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,44,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,52,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,83,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,19,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,95,,Stage 2 - Reading › Southampton,138.9,,
09.09,79,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,23,,General classification,,3,
15.08,53,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,33,24,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,23,18,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,33,19,Stage 7 - Lixa › Gondomar,168,,
11.08,9,19,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,34,25,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,24,25,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,25,30,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,20,49,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,60,52,Stage 1 - Portimão › Beja,196.4,,
04.08,73,73,Prologue - Portimão › Portimão,6.8,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,58,,General classification,,,
22.07,54,,Stage 5 - Madrid › Madrid,97.2,,
21.07,36,59,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,85,75,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,28,75,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,83,83,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
20.05,DNF,,Stage 4 - Porto › Lordelo,149.3,,
19.05,87,84,Stage 3 - Maia › Rebordosa,148.3,,
18.05,29,46,Stage 2 - Vigo › Maia,194.9,,
17.05,74,77,Stage 1 - Santiago de Compostela › Vigo,191.7,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,8,,Mountains classification,,,
,71,,General classification,,,
29.04,65,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,26,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,83,,Stage 3 - Badajoz › Badajoz,169,,
26.04,66,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,52,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,56,,Stage 2,211,,
25.03,93,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,19,,General classification,,2,
18.03,27,,Stage 4 - Golegã › Santarém,163.8,,
17.03,30,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,34,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,25,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,22,,General classification,,,
25.02,74,,Stage 5 - Lagao › Portimão,185.6,,
24.02,6,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,3,2
23.02,76,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,34,,Stage 2 - Castro Marim › Tavira,177,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,15,,Points classification,,,
,22,,General classification,,,
28.01,33,,Stage 5 - San Luis › San Luis,130.5,,
27.01,31,22,Stage 4 - La Toma › Merlo,173,,
26.01,14,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,60,53,Stage 2 - San Luis › Quines,170,,
24.01,53,53,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,87,87,Prologue - San Luis › San Luis,3.7,,
24.09,86,,World Championships - Road Race (WC),265.8,15,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,15,,General classification,,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,2,,Mountains classification,,,
,31,,General classification,,,
14.08,101,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,22,28,Stage 9 - Gouveia › Fundao,144.1,,
12.08,51,33,Stage 8 - Favaios › Guarda,166.4,,
11.08,38,32,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,12,11,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,6,10,Stage 5 - Gondomar › Felgueiras,156.5,3,
08.08,20,22,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,13,22,Stage 3 - Ansiao › Viseu,170.7,,
06.08,19,28,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,43,43,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
10.06,21,19,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,31,24,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,11,12,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,5,,General classification,,28,
28.05,44,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,14,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,5,,Stage 3 - Alter Do Chao › Portalegre,142.9,4,
25.05,79,,Stage 2 - Mora › Mora,157.9,,
24.05,65,,Stage 1 - Vendas Novas › Vendas Novas,175,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,35,,General classification,,,
19.02,44,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,17,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,24,,Stage 3 - Castro Marin › Faro,198,,
16.02,13,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,13,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,2,,Mountains classification,,,
,82,,General classification,,,
12.02,112,,Stage 4,172,,
11.02,64,56,Stage 3,192,,
10.02,76,55,Stage 2,189,,
09.02,62,53,Stage 1,158,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,89,,General classification,,,
26.08,87,,Stage 4b - Vivonne › Poitiers,103,,
26.08,102,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,93,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,107,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,92,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,110,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,71,,General classification,,,
14.08,29,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,118,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,75,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,126,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,103,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,55,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,10,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,43,,Stage 3 - Lousã › Fundão,156.2,,
06.08,50,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,32,35,Stage 1 - Oeiras › Lisboa,169,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,68,,General classification,,,
12.06,63,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,105,82,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,76,77,Stage 1 - Porto › Figueira da Foz,197.1,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,3,,Mountains classification,,,
,18,,Points classification,,,
,27,,General classification,,,
01.05,3,,Stage 5 - Salamanca › Salamanca,176,7,
30.04,99,54,Stage 4 - Zamora  › Salamanca,181,,
28.04,54,29,Stage 2 - Astorga › Zamorga,168,,
27.04,17,17,Stage 1 - Astorga › Astorga,142,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
,3,,General classification,,14,
20.09,2,,Stage 10 - Pavel Banja › Troyan,107,2,
15.09,1,,Stage 4 - Varna › Slanchec Brjag,119,5,
12.09,6,,Stage 1 - Teteven › Uzana,158,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,9,,Mountains classification,,,
,14,,General classification,,7,
08.08,25,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,45,14,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,11,14,Stage 8 - Fundao › Torre,143.4,,
05.08,97,22,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,42,13,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,23,13,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,12,13,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,17,24,Stage 3 - Batalha › Viseu,209,,
30.07,26,23,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,26,26,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,3,,Mountains classification,,,
,2,,General classification,,70,
11.07,5,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,4,
10.07,24,2,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,3,2,Stage 3 - Torres Vedras  › Torres Vedras ,149,7,
08.07,15,6,Stage 2 - Azambuja › Lourinhã,162,,
07.07,6,7,Stage 1 - Silveira › Torres Vedras ,150,3,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,2,,Mountains classification,,,
,4,,General classification,,36,
30.05,4,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,5,
29.05,31,7,Stage 4 - Estremoz › Elvas,150.7,,
28.05,6,7,Stage 3 - Alter Do Chao › Portalegre,131.8,3,
27.05,39,42,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,51,52,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
22.04,52,52,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
21.03,31,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,58,,General classification,,,
14.03,25,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,50,67,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,103,90,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,90,91,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,26,,General classification,,,
22.02,36,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,28,25,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,33,36,Stage 3 - Lagoa  › Lagos,180,,
19.02,42,41,Stage 2 - Castro Marim › Portimão,182,,
18.02,43,46,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,25,,Points classification,,,
,45,,General classification,,,
10.02,70,,Stage 3 - Beja › Loulé,161.3,,
09.02,65,44,Stage 2 - Sines › Beja,159.3,,
08.02,28,28,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,4,,General classification,,36,
16.08,10,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,8,,Stage 10 - Mondim de Basto › Favaios,130,1,
14.08,4,,Stage 9 - Fafe › Senhora da Graça,153.6,5,
13.08,13,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,25,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,11,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,5,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,4,
09.08,16,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,22,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,17,,Stage 2 - Loulé › Beja,148.7,,
06.08,65,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,61,,General classification,,,
11.07,14,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,24,,Points classification,,,
,7,,General classification,,20,
02.06,18,,Stage 6 - Beja › Beja,116,,
01.06,37,7,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
