date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,28,,Paris-Roubaix (1.UWT),257.2,12,20,2022
10.04,33,,Amstel Gold Race (1.UWT),254.1,5,10,2022
03.04,31,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,9,10,2022
30.03,18,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,17,20,2022
27.03,42,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,23,,E3 Saxo Bank Classic (1.UWT),203.9,12,16,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,48,,General classification,,5,10,2022
13.03,59,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,73,62,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,44,57,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,58,65,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,120,91,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,76,92,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,130,122,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,115,115,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,33,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
26.02,69,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,44,,General classification,,,,2022
20.02,91,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,70,29,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,83,27,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,36,26,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,21,21,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,42,,General classification,,,,2022
06.02,89,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,83,43,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,55,48,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,43,47,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,53,53,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,18,,Boucles de l'Aulne - Châteaulin (1.1),177.6,3,3,2021
16.10,68,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,53,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,78,,Paris - Bourges (1.1),198,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,66,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,37,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2021
19.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,44,,Mountains classification,,,,2021
,69,,Points classification,,,,2021
,76,,General classification,,20,,2021
05.09,75,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,94,76,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,66,72,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,102,76,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,71,71,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,111,75,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,109,75,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,113,67,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,44,64,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,80,67,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,91,62,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,15,63,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,1,,2021
22.08,77,86,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,95,86,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,131,87,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,57,59,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,109,83,Stage 5 - Tarancón › Albacete,184.4,,,2021
