date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,80,43,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,49,44,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,6,6,Stage 1 - Calanhel › Plouray,198.8,,
03.06,101,,Memorial Philippe Van Coningsloo (1.2),182.9,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,6,,General classification,,6,8
15.04,15,,Stage 5 - Blois › Blois,97,,
14.04,48,6,Stage 4 - Ange › Ange,191,,
13.04,35,1,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,31,1,Stage 2 - Villebarou › Chailles,210,,
11.04,1,1,Stage 1 - Nouan-le-Fuzelier › Blois,185,5,8
08.01,9,,National Championships New Zealand - Road Race (NC),183,,2
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,45,,General classification,,,
16.10,14,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,53,54,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,21,31,Stage 3 - Geelong › Drysdale,172.6,,
13.10,30,39,Stage 2 - Ballarat › Geelong,140.6,,
12.10,56,55,Stage 1 - Whittlesea › Ballarat,174.6,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,67,,General classification,,,
14.08,65,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,46,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,67,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,83,,Stage 2 - Lehi › Provo,159.6,,
10.08,82,,Stage 1 - Ogden › Ogden,182.9,,
09.08,80,,Prologue - Park City › Park City,2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,40,,General classification,,,
19.06,4,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,15,,Stage 5 - Québec › Québec,125.1,,
17.06,38,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,77,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,99,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,101,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,105,,TD Bank International Cycling Championship (1.HC),249.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,55,,General classification,,,
01.05,30,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,7,,Stage 4 - Silver City › Silver City,69.5,,
29.04,32,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,125,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,103,,Stage 1 - Silver City › Mogollon,151.3,,
05.03,20,,Ocbc Cycle Classic Singapore (Nat.),61,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,26,,General classification,,,
30.01,25,,Stage 5 - Wellington City › Wellington City,45,,
29.01,4,,Stage 4 - Upperhut › Upperhut,120,,
28.01,19,,Stage 3 - Masterton › Masterton,164,,
27.01,60,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,26,,Stage 1 - Upperhut › Martinborough,121,,
09.01,10,,National Championships New Zealand - Road Race (NC),182,,
07.01,14,,National Championships New Zealand - ITT (NC),40,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,9,,General classification,,,
,86,,General classification,,,
06.11,5,,Stage 9 - Winton › Invercargill,64.4,,
06.11,7,,Stage 9 - Winton › Invercargill,64.4,,
06.11,3,,Stage 8 - Te Anau › Lumsden,79,,
06.11,29,,Stage 8 - Te Anau › Lumsden,79,,
05.11,14,,Stage 7 - Winton › Te Anau,163.6,,
05.11,88,,Stage 7 - Winton › Te Anau,163.6,,
04.11,18,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,100,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,1,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,66,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,2,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,14,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,33,,Stage 3 - Invercargill › Gore,165,,
02.11,65,,Stage 3 - Invercargill › Gore,165,,
01.11,15,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,78,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,18,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
01.11,64,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,105,,Stage 4 - Silver City › Silver City,60,,
30.04,85,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,117,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,67,,Stage 1 - Silver City › Mogollon,151,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,51,,General classification,,,
30.01,76,,Stage 4 - Masterton › Masterton,128,,
29.01,16,,Stage 3 - Masterton › Masterton,164,,
28.01,71,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,17,,Stage 1 - Upper Hutt › Martinborough,121,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,22,,General classification,,,
07.11,23,,Stage 9 - Winton › Invercargill,64.4,,
07.11,61,,Stage 8 - Te Anau › Lumsden,79,,
06.11,14,,Stage 7 - Winton › Te Anau,163.6,,
05.11,30,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,55,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,6,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,16,,Stage 3 - Invercargill › Gore,165,,
02.11,46,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,10,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
09.01,5,,National TT Championships New Zealand (NC),40,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,23,,General classification,,,
08.11,77,,Stage 8 - Winton › Invercargill,64.4,,
08.11,65,,Stage 7 - Te Anau › Lumsden,79,,
07.11,45,,Stage 6 - Winton › Te Anau,163.6,,
06.11,49,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,48,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,12,,Stage 3 - Invercargill › Gore,165,,
03.11,29,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,28,,Prologue - Invercargill › ,8.42,,
14.11,9,,Oceania Continental Championships U23 - ITT (CC),40,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,37,,General classification,,,
10.11,7,,Stage 9 - Winton › Invercargill,64.4,,
10.11,43,,Stage 8 - Te Anau › Lumsden,79,,
09.11,2,40,Stage 7 - Winton › Te Anau,163.6,2,
07.11,41,47,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,54,48,Stage 5 - Tuatapere › Winton,88.3,,
07.11,37,48,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,58,66,Stage 3 - Invercargill › Gore,165,,
05.11,67,63,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,32,32,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,44,,General classification,,,
28.01,38,,Stage 7 - Petone › Petone,40,,
28.01,50,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,40,,Stage 5 - Masterton › Masterton,125.3,,
26.01,70,,Stage 4 - Masterton › Masterton,158.5,,
25.01,60,,Stage 3 - Masterton › Masterton,40,,
25.01,57,,Stage 2 - Featherson › Masterton,119,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,56,,General classification,,,
11.11,56,,Stage 9 - Winton › Invercargill,64.4,,
11.11,22,63,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,23,71,Stage 7 - Winton › Te Anau,163.6,,
09.11,47,46,Stage 5 - Tuatapere › Winton,88.3,,
08.11,95,86,Stage 6 - Balfour › Crown Range,133.9,,
08.11,19,49,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,78,54,Stage 3 - Invercargill › Gore,165,,
06.11,53,48,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,51,51,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,36,,General classification,,,
29.01,28,,Stage 7 - Petone › Petone,40,,
29.01,22,37,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,59,40,Stage 5 - Masterton › Masterton,125.3,,
27.01,57,21,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,36,33,Stage 3 - Masterton › Masterton,40,,
26.01,56,36,Stage 2 - Featherston › Masterton,117,,
25.01,38,38,Stage 1 - Hutt City › Hutt City,45,,
04.12,DNF,,Oceania Continental Championships U23 - Road Race (CC),,,
03.12,7,,Oceania Continental Championships U23 - ITT (CC),40,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,29,,General classification,,,
12.11,14,,Stage 10 - Winton › Invercargill,78.6,,
12.11,6,33,Stage 9 - Te Anau › Lumsden,80,,
11.11,33,33,Stage 8 - Winton › Te Anau,163.6,,
10.11,16,34,Stage 7 - Riversdale › Invercargill,133,,
10.11,4,45,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,39,57,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,31,70,Stage 4 - Tuatapere › Winton,88,,
08.11,23,82,Stage 3 - Invercargill › Tuatapere,103,,
07.11,88,84,Stage 2 - Invercargill › Bluff,81,,
07.11,6,26,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
12.08,39,,World Championships MJ - ITT (WC),23.5,,
22.10,DNF,,National Championships New Zealand MJ - Road Race (NC),,,
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,
26.09,DNS,,Stage 3 - Wanganui › Wanganui,60,,
26.09,DNS,,Stage 2 - Wanganui › Wanganui,55.3,,
25.09,DNS,,Stage 1 - Wanganui › Wanganui,123,,
24.09,34,34,Prologue - Wanganui › Wanganui,2,,
