date,result ranking,general classification,race name,distance,PCS point,UCI point
,44,,General classification,,,
08.05,45,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,85,,Stage 1 - Coslada › Coslada,84.8,,
07.05,32,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,30,,General classification,,,
02.05,44,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,22,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,15,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,19,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,86,,Stage 2 - Gijon › Aviles,83,,
28.04,84,,Stage 1 - Oviedo › Gijon,162,,
24.04,45,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,21,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,70,,General classification,,,
17.04,75,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,43,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,63,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,76,,Stage 2 - Valladolid › Salamanca,213,,
13.04,98,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,67,,Klasika Primavera de Amorebieta (1.1),171.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,83,,General classification,,5,
27.03,96,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,143,94,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,138,95,Stage 5 - El Vendrell › Tarragona,213.5,,
23.03,66,101,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,164,135,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,117,119,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,72,,General classification,,,
20.02,66,,Stage 2 - Draguignan › Draguignan,207,,
19.02,78,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,66,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,80,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,60,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,4,,Stage 1 - Maubec-Coustellet › Pertuis,120,5,5
06.02,106,,Trofeo Palma de Mallorca (int.),116,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,93,,General classification,,,
23.01,36,,Stage 7 - San Luis › San Luis,167.1,,
22.01,81,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,107,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,61,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,29,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,106,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,93,,Stage 1 - San Luis › Justo Dract,166,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,25,,General classification,,,
15.06,23,,Stage 8 - Potes › Santander,152,,
14.06,26,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,27,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,23,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,31,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,4,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,44,,Stage 2 - Santander › Maliaño ,172,,
08.06,19,,Prologue - Santander › Santander,5.8,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,19,,General classification,,,
08.08,20,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,30,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,75,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,26,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,38,,Stage 1 - León › Onzonilla,149.8,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,72,,General classification,,,
16.06,101,,Stage 7 - Potes › Santander,152,,
15.06,103,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,101,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,66,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,87,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,42,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,108,,Stage 1 - Santander › Maliaño,172,,
31.07,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
18.07,80,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,59,,General classification,,,
01.06,37,,Stage 6 - Pamplona › Pamplona,140,,
01.06,80,,Stage 6 - Pamplona › Pamplona,140,,
31.05,42,,Stage 5 - Villatuerta › Alto del Perdon,137,,
31.05,62,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,68,,Stage 4 - Alsasua › Villatuerta,149,,
30.05,82,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,92,,Stage 3 - San Adrian › Alsasua,138,,
28.05,76,,Stage 2 - Pitillas › Tudela,113,,
28.05,105,,Stage 2 - Pitillas › Tudela,113,,
27.05,71,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
27.05,110,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,75,,General classification,,,
27.04,62,,Stage 3 - Logroño › Logroño,163.9,,
26.04,80,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,86,,Stage 1 - Autol › Calahorra,142.4,,
13.04,75,,Klasika Primavera de Amorebieta (1.1),172,,
05.04,91,,Gran Premio Miguel Indurain (1.HC),199,,
02.03,90,,Clasica de Almeria (1.1),187.9,,
14.02,107,,Trofeo Calvia (1.1),147.6,,
13.02,82,,Trofeo Sóller (1.1),162.4,,
12.02,104,,Trofeo Pollença (1.1),168.4,,
11.02,131,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,52,,Trofeo Mallorca (1.1),100,,
21.04,59,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,73,,La Côte Picarde (1.Ncup),179,,
