date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07 » 01.08,,,Tour Alsace (2.2),,,
,75,,General classification,,,
01.08,76,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,74,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,68,,Stage 4 - Illzach › Huningue,178.9,,
29.07,94,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,89,,Stage 2 - Colmar › Cernay,154,,
25.07,59,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,4,,General classification,,36,
04.07,22,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,2,,Stage 5 - Jaslo › Krosno,183.7,12,
02.07,46,,Stage 4 - Radom › Kielce,188.2,,
01.07,68,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,63,,Stage 2 - Radomsko › Belchatów,78,,
30.06,63,,Stage 1 - Lódz › Kleszczow,138.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,29,,General classification,,,
20.06,61,,Stage 4 - Lavaur › Castres,189.3,,
20.06,37,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,34,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,44,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,33,,General classification,,,
30.05,17,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,66,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,10,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,43,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,57,,Stage 1 - Erding › Viechtach,189.8,,
23.05,29,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,10,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,39,,General classification,,,
23.04,40,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,85,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,51,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,120,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,93,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,39,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,71,,General classification,,,
28.03,24,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,14,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,79,,Stage 6 - Domfront › Avranches,171,,
25.03,112,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,54,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,74,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,60,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,78,,Prologue - Mondeville › Mondeville,4.8,,
21.03,53,,Cholet-Pays de Loire (1.1),200,,
14.03,38,,Omloop van het Waasland (1.2),191,,
27.02,48,,Beverbeek Classic (1.2),168.6,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,138,,Trofeo Palma de Mallorca (1.1),116,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,104,,Rund Um Die Nurnberger-altstadt (1.1),120,,
30.08,91,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
02.08,17,,Sparkassen Giro (1.1),177,4,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,38,,General classification,,,
26.07,62,,Stage 5 - Dresden › Dresden,146,,
25.07,50,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,71,,Stage 3 - Aue › Meerane,184,,
23.07,42,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,46,,Stage 1 - Dresden › Markkleeberg,162,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
14.06,17,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,80,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,115,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,114,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,118,,Stage 1 - Santander › Maliaño,172,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,23,,General classification,,3,
31.05,42,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,66,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,67,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,24,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,83,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,9,,General classification,,2,
24.05,25,,Stage 8 - Clara › Skerries,155.3,,
23.05,11,,Stage 7 - Castlebar › Clara,149.6,,
22.05,63,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,11,,Stage 5 - Killorglin › Scariff,155,,
20.05,8,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,22,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,9,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,13,,Stage 1 - Kilcullen › Wexford,124.6,,
01.05,34,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
19.04,28,,Rund um Düren (1.2),152,,
13.04,10,,Rund um Köln (1.1),205.5,14,
04.04,40,,Hel van het Mergelland (1.1),190.5,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,48,,General classification,,,
29.03,23,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,57,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,68,,Stage 6 - Domfront › Valognes,194,,
26.03,47,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,78,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,41,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,42,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,82,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
18.03,79,,Nokere-Koerse (1.1),192.9,,
15.03,78,,Omloop van het Waasland (1.2),191,,
08.03,12,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
07.03,68,,De Vlaamse Pijl (1.2),154.7,,
12.02,103,,Trofeo Calvia (1.1),147.6,,
10.02,87,,Trofeo Pollença (1.1),182.6,,
09.02,92,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
12.10,93,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
04.10,30,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,29,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,44,,Memorial Viviana Manservisi (1.1),184,,
14.09,71,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,86,,Paris-Bruxelles (1.HC),221,,
07.09,45,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,12,,General classification,,10,
31.08,16,,Stage 5 - Killarney › Cork,144,,
30.08,12,,Stage 4 - Limerick › Dingle,186,,
29.08,32,,Stage 3 - Ballinrobe › Galway,201,,
28.08,41,,Stage 2 - Thurles  › Loughrea,158,,
27.08,32,,Stage 1 - Dublin › Waterford,192,,
03.08,71,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,42,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,23,,General classification,,3,
13.07,54,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,105,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,71,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,51,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,31,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,19,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,44,,Stage 1 - Klausen › Toblach,171.2,,
29.06,40,,National Championships Germany - Road Race (NC),210.1,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,36,,General classification,,,
08.06,50,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,30,26,Stage 2 - Agurain › Agurain,162.7,,
06.06,27,27,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,60,,General classification,,,
07.05,24,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,71,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,109,,Stage 4 - Llanes - Avilés › ,168,,
04.05,93,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,36,,Stage 2 - Gijón - Llanes › ,96,,
03.05,57,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,65,,General classification,,,
03.04,105,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,66,,Stage 3 - De Panne › De Panne,119,,
02.04,120,,Stage 2 - Zottegem › Koksijde,228,,
01.04,79,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,48,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
02.03,98,,GP Lugano (1.1),179,,
09.02,49,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,83,,General classification,,,
01.02,52,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,81,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,37,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,96,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,118,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,7,43,Stage 1 (TTT) - Doha › Doha,6,,
14.10,12,,Gran Premio Bruno Beghelli (1.1),198,8,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
29.09,90,,World Championships U23 - Road Race (WC),172,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,75,,Paris-Bruxelles (1.HC),219.1,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,9,,General classification,,16,
26.08,14,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,17,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,28,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,13,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.07,57,,European Championships U23 - Road Race (CC),168,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,16,,General classification,,,
17.06,10,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,57,43,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,50,47,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,51,60,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,47,84,Stage 1 - Nordhausen › Behringen,148.7,,
09.06,21,,GP Triberg-Schwarzwald (1.1),139.2,,
28.05,67,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,39,,General classification,,,
20.05,66,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
06.05,57,,Colliers Classic - GP Aarhus (1.1),199.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,4,,Points classification,,,
,4,,General classification,,11,
01.05,15,,Stage 6 - Artena › Artena,130.5,,
30.04,6,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,15,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,29,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,26,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,1,,Stage 1 - Fornelli › Macchiagodena,121.2,5,
22.04,19,,Rund um Düren (1.2),152,,
21.04,24,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,44,,La Côte Picarde (1.Ncup),179,,
14.04,43,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,6,
01.04,4,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,5,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,17,,Stage 1 - Felgueiras › Felgueiras,165.2,,
10.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
03.03,11,,Beverbeek Classic (1.2),168,,
23.09,97,,World Championships U23 - Road Race (WC),177.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,33,,General classification,,,
09.09,38,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,36,28,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,41,30,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,47,33,Stage 7 - La Bresse › Ornans,160,,
05.09,44,32,Stage 6 - Nancy › La Bresse,157,,
04.09,61,30,Stage 5 - Metz › Nancy,151,,
03.09,56,32,Stage 4 - Yutz › Metz,147,,
02.09,44,28,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,45,28,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,22,23,Stage 1 - Charleroi › Charleroi,130,,
27.08,5,,Rund um den Sachsenring (1.2),151.2,2,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,21,,Youth classification,,,
,39,,General classification,,,
20.08,45,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,63,43,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,30,35,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,32,61,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,90,90,Stage 1 - Heitersheim › Guebwiller,194,,
13.08,34,,Sparkassen Giro Bochum (1.1),175.2,,
16.07,74,,European Championships U23 - Road Race (CC),177.6,,
23.06,22,,National Championships Germany U23 - ITT (NC),40,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,37,,General classification,,,
18.06,57,,Stage 10 - Bolzano › Bolzano,127,,
17.06,37,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,5,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,54,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,73,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,70,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,27,,Stage 4 - Isernia › Celano,165,,
11.06,13,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,72,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,69,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
21.05,65,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,13,,Mountains classification,,,
,6,,General classification,,6,
19.05,3,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,1,
18.05,8,9,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,55,9,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,23,8,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,6,6,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,17,,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,18,,General classification,,,
01.05,43,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,43,18,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,20,19,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,27,20,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,34,31,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,41,41,Stage 1 - Cassino › Fiuggi,107,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,DNF,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,80,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,90,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,64,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,74,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
16.04,14,,Rund um Düren (1.2),152,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,40,,General classification,,,
02.04,40,,Stage 5 - Palmanova › Palmanova,133,,
01.04,104,39,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,35,40,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,101,42,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,52,52,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,30,44,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,48,49,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,55,49,Stage 10 - Cienfuegos › Cardenas,173,,
15.02,4,53,Stage 9 - Santa Clara › Cienfuegos,140,,
14.02,42,55,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,8,71,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,101,72,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,22,59,Stage 5 - Holguin › Camaguey,206,,
10.02,49,36,Stage 4 - Manzanillo › Holguin,147,,
09.02,29,39,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,62,43,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,32,33,Stage 1 - Baracoa › Guantanamo,153,,
24.09,34,,World Championships U23 - Road Race (WC),168,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,79,,General classification,,,
10.09,76,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,72,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,38,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,1,,Stage 7 - Guéret  › Mauriac ,148,20,
06.09,42,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,86,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,112,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,97,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,71,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,73,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,22,,General classification,,,
14.08,31,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,32,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,55,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,46,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,35,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
