date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,68,,Le Samyn (1.1),206.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,112,113,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,110,116,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,120,120,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,137,126,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,114,111,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,24,24,Stage 1 - Limoux › Gruissan,146.5,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
29.09,DNF,,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,7,113,Stage 2 - Antoing › Poperinge,181,2,
27.09,177,177,Stage 1 - La Louvière › Menen,167,,
22.09,11,,De Kustpijl (1.2),170.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,30,,Grand Prix de Wallonie (1.1),203.1,,
09.09,8,,GP de Fourmies - La Voix du Nord (1.HC),205,30,10
05.09,51,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,75,80
22.08,12,,Druivenkoers - Overijse (1.1),198,10,3
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,10,27,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,16,25,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,25,30,Stage 1 - Limoges › La Souterraine,162.1,,
05.08,16,,Antwerpse Havenpijl (1.2),173,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,58,,General classification,,,
02.08,67,58,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,35,35,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.07,21,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,91,,General classification,,,
25.07,88,91,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,20,90,Stage 4 - Huy › Oreye,207,,
23.07,106,98,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,36,39,Stage 2 - Binche › Mettet,205.5,,
21.07,45,48,Stage 1 - Tournai › Lessines,159.7,,
24.06,52,,National Championships Belgium - Road Race (NC),253.3,,
20.06,12,,Halle-Ingooigem (1.1),197.8,10,3
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Points classification,,,
,66,,General classification,,,
17.06,6,66,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,3,2
16.06,78,68,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,2,4,Stage 2 - Castres › Saint Michel,197.1,12,11
14.06,16,16,Stage 1 - Lacaune les Bains › Albi,188.4,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,51,49,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,26,95,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,11,100,Stage 1 - Luxembourg › Hesperange,181,,
30.05,110,110,Prologue - Luxembourg › Luxembourg,2.66,,
20.05,5,,Grand Prix Criquielion (1.2),179.6,2,10
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
13.05,15,28,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,29,43,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,74,76,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,42,,General classification,,,
08.05,38,42,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,51,46,Stage 4 - Gravelines › Cassel,183.4,,
06.05,18,60,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,40,68,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,101,101,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,134,,Amstel Gold Race (WT),256.5,5,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,5,,Paris-Camembert (1.1),206.5,28,20
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,60,,General classification,,,
06.04,8,60,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,1,
05.04,38,65,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,28,89,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,95,87,Stage 2 - Riaillé › Angers,96,,
03.04,9,12,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,6,,Flèche d'Emeraude - Saint Malo (1.1),181,24,16
30.03,5,,Route Adélie de Vitré (1.1),197.8,28,20
25.03,102,,Gent - Wevelgem (WT),234.6,5,
18.03,21,,Cholet-Pays de Loire (1.1),199,,
17.03,29,,Classic Loire Atlantique (1.1),184.8,,
11.03,7,,Omloop van het Waasland (1.2),191.2,,6
03.03,2,,De Vlaamse Pijl - Stannah (1.2),157,10,30
26.02,25,,Kuurne-Bruxelles-Kuurne (1.1),198,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,85,,General classification,,,
23.02,63,85,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,83,96,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,98,100,Stage 2 - Malaga › Lucena,144.7,,
20.02,92,75,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,75,75,Prologue - San Fernando › San Fernando,6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,117,,General classification,,,
12.02,70,117,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,92,134,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,136,138,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,136,136,Stage 1 - Pertuis › Meyreuil,132,,
11.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,12,
09.10,68,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,23,,Stage 3 - Antoing › Ichtegem,158,,
30.09,27,,Stage 2 - Menen › Poperinge,165,,
29.09,48,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,36,,Omloop van het Houtland (1.1),193.6,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,168,,Paris-Bruxelles (1.HC),218.5,,
07.09,14,,Memorial Rik Van Steenbergen (1.1),201.3,7,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
10.08,DNF,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,150,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,101,,Prologue - Amersfoort › Amersfoort,5.7,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,98,,General classification,,,
27.07,103,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,29,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,40,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,94,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,110,,Stage 1 - Amay › Banneux,152.1,,
29.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
26.06,23,,National Championships Belgium - Road Race (NC),241.2,,
22.06,85,,Halle-ingooigem (1.1),200,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,44,,General classification,,,
12.06,1,,Stage 3 - Terneuzen › Terneuzen,195.8,20,
11.06,45,,Stage 2 - Middelburg › Goes,193,,
10.06,109,,Prologue - Vlissingen › ,3.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,90,,Stage 4 - Eschweiler › Roost,185,,
03.06,122,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,47,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,74,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,47,,General classification,,,
08.05,13,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,61,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,26,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,6,,Stage 2 - Douai › Iwuy,166,3,
04.05,8,,Stage 1 - Dunkerque › Orchies,180.6,1,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
17.04,28,,Tro-bro Léon (1.1),206.4,,
16.04,48,,Tour du Finistère (1.1),186.1,,
14.04,18,,Gp De Denain Porte Du Hainaut (1.1),204.2,3,
07.04,64,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,28,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,36,,General classification,,,
31.03,36,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,13,,Stage 3 - De Panne › De Panne,111,,
30.03,105,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,121,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,145,,Gent - Wevelgem (WT),204.5,5,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,14,,Handzame Classic (1.1),199.5,7,
13.03,37,,Omloop van het Waasland (1.2),193.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,78,,General classification,,,
06.03,101,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,26,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,131,,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,84,,General classification,,,
06.02,16,,Stage 5 - Gagnières › Bessèges,145,,
05.02,104,,Stage 4 - Alès › Alès,152.4,,
04.02,57,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,96,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,49,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,52,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,133,,Omloop van het Houtland (1.1),191.4,,
19.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,18,,Kampioenschap van Vlaanderen (1.1),182.6,3,
11.09,142,,Paris-Bruxelles (1.HC),218.5,,
08.09,62,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,43,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,11,,Stage 3 - Quincay › Vouille,95.7,,
25.08,27,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,23,,Stage 1 - Chalais › Royan,186.3,,
17.08,5,,Gp Stad Zottegem (1.1),192.3,28,
15.08,16,,Antwerpse Havenpijl (1.2),181.4,,
13.08,19,,Dutch Food Valley Classic (1.HC),201,7,
08.08,5,,Sparkassen Giro Bochum (1.1),180,,
23.06,15,,Halle-ingooigem (1.1),198.6,6,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,9,,General classification,,16,
13.06,22,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,8,,Stage 2 - Middelburg › Goes,191.3,1,
11.06,45,,Prologue - Hulst - Hulst › ,2.7,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,77,,General classification,,,
06.06,51,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,88,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,94,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,75,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,117,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,32,,General classification,,,
16.05,12,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,61,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,44,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,61,,General classification,,,
09.05,34,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,98,,Stage 4 - Merville › Cassel,181.3,,
07.05,25,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,16,,Stage 2 - Coulogne › Auby,195.7,,
05.05,26,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,2,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,10,
15.04,52,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,81,,Dwars Door Drenthe (1.1),178.7,,
10.04,49,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,37,,Grand Prix Pino Cerami (1.1),189.7,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,84,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Torhout › Handzame,177.5,,
05.03,24,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,10,,Memorial Samyn (1.1),191.9,14,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,141,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,93,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,20,,General classification,,1,
07.02,5,,Stage 5 - Gagnières › Bessèges,145,4,
06.02,21,,Stage 4 - Alès › Alès,140,,
05.02,102,,Stage 3 - Cèze › Cèze,148,,
04.02,19,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,12,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
20.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,38,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,157,,Grand Prix de Wallonie (1.1),203.8,,
13.09,132,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,39,,Paris-Bruxelles (1.HC),221,,
09.09,11,,Memorial Rik Van Steenbergen (1.1),200,12,
06.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,1,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,33,,General classification,,,
28.08,8,,Stage 5 - Atlansevre › Poitiers,186.9,1,
27.08,13,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,64,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,5,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,4,
25.08,29,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
02.08,17,,La Poly Normande (1.1),157,4,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,26,,General classification,,,
29.07,5,,Stage 5 - Ottignies › Tournoi,172.9,4,
28.07,6,,Stage 4 - Charleroi › Perwez,195.1,3,
27.07,48,,Stage 3 - Ciney › Thuin,206,,
26.07,93,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,70,,Stage 1 - Waremme › Beaufays,177.3,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,70,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,75,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,2,,Stage 2 - Luxembourg › Mondorf,157.4,18,
03.06,114,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,84,,General classification,,,
31.05,11,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,95,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,22,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,60,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,4,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,7,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,51,,General classification,,,
02.05,15,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,81,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,46,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,7,,Stage 3 - Gijón  › Avilés,88.7,2,
29.04,65,,Stage 2 - Llanas › Gijon,182,,
28.04,9,,Stage 1 - Oviedo › Llanes,156.7,,
19.04,7,,Tro-Bro Léon (1.1),202.7,20,
16.04,37,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
01.04,108,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,10,,General classification,,1,
29.03,10,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,59,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,58,,Stage 6 - Domfront › Valognes,194,,
26.03,13,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,58,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,8,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,1,,Stage 2 - Colombelles › Forges-les-Eaux,198,5,
23.03,75,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,3,,Paris-Troyes (1.2),172,7,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,6,,General classification,,24,16
08.03,4,,Stage 3 - Ichtegem › Ichtegem,185.7,5,5
07.03,25,,Stage 2 - Torhout › Handzame,184.4,,
06.03,11,,Stage 1 - Kortrijk › Bellegem,176.4,,
21.02,11,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,12,5
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,5,,Stage 5 - Brignoles › Marseille,160,4,4
13.02,19,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,17,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,95,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,16,,Stage 1 - Béziers › Narbonne,100,,
12.10,51,,Paris - Tours (1.HC),252,,
09.10,15,,Paris-Bourges (1.1),194.3,6,
16.09,5,,GP Briek Schotte (NAT),155,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,36,,General classification,,,
14.09,13,,Stage 8 - Blackpool › Liverpool,110,,
13.09,15,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,46,,Stage 6 - Darlington  › Gateshead,156,,
11.09,27,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,89,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,84,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,21,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,31,,Stage 1 - London  › London ,86,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,61,,General classification,,,
24.08,76,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,42,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,19,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,32,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,102,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,11,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,13,,Stage 5 - Guarda › Viseu,164.6,,
16.08,123,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,9,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,55,,Stage 2 - Portimão › Beja,198.6,,
13.08,109,,Prologue - Portimão › Portimão,6.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,72,,General classification,,,
07.08,55,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,113,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,73,,General classification,,,
30.07,58,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,95,,Stage 4 - Gouvy › Seraing,202,,
28.07,95,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,33,,Stage 2 - Binche › Namur,183,,
26.07,10,,Stage 1 - Tubize › Soignies,145,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,87,,General classification,,,
25.05,98,,Stage 5 - Rombas › Hayange,158.1,,
24.05,123,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,73,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,14,,Stage 2 - Briey › Verdun,159.7,,
21.05,14,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,45,,General classification,,,
18.05,79,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,33,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,20,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,103,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,14,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,25,,Tour du Finistère (1.1),189,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,61,,Paris - Roubaix (1.HC),259.5,5,
10.04,13,,Grand Prix Pino Cerami (1.1),194,8,
06.04,8,,GP de la Ville de Rennes (1.1),195.7,18,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,19,,General classification,,,
30.03,3,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,1,
29.03,27,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,1,,Stage 6 - Domfront › Beaumont-Hague,175,5,
