date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,97,98,Stage 2 - Maykop › Maykop,171.4,,
16.04,86,86,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,63,,General classification,,,
06.04,54,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,111,68,Stage 5 - Orlenok › Nebug,216,,
04.04,35,60,Stage 4 - Novorossiysk › Nebug,154,,
03.04,121,60,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,86,54,Stage 2 - Anapa › Anapa,128.4,,
01.04,52,52,Stage 1 - Krasnodar › Anapa,185.9,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,21,,Mountains classification,,,
,54,,Points classification,,,
,46,,General classification,,,
08.03,92,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,53,47,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,48,47,Stage 8 - Kuantan › Marang,202.6,,
05.03,44,48,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,31,53,Stage 6 - Melaka › Pontian,199.1,,
03.03,32,54,Stage 5 - Karak › Rembau,139.9,,
02.03,59,57,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,27,42,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,62,45,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,39,39,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,15,,Youth classification,,,
,54,,General classification,,,
08.02,14,54,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,73,56,Stage 2 - Ballarat › Bendigo,165,,
06.02,44,46,Stage 1 - Geelong › Ballarat,125,,
05.02,92,92,Prologue - Melbourne › Melbourne Southbank,2.5,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
24.08,DNF,,Stage 5 - Panevezys › Utena,154.1,,
22.08,63,53,Stage 4 - Smiltene › Sigulda,179,,
21.08,66,47,Stage 3 - Viljandi › Otepää,183,,
20.08,44,38,Stage 2 - Tallinn › Viljandi,187,,
19.08,30,30,Stage 1 - Lahti › Lahti,168.6,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
27.07,DNS,,Stage 1 - Calanhel › Plouray,194,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,DNF,,European Championships U23 - ITT (CC),23,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,88,,General classification,,,
30.06,23,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,103,107,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,17,104,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,107,105,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,101,102,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
21.06,2,,National Championships Azerbaijan - Road Race (NC),127,10,
20.06,2,,National Championships Azerbaijan - ITT (NC),31,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
16.06,DNF,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,50,48,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,33,33,Stage 1 - Wels › Altheim,178.2,,
09.06,26,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,117,,Grand Prix Südkärnten (1.2),194,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,38,,General classification,,,
27.05,63,,Stage 6 - Tabriz › Tabriz,100,,
26.05,46,41,Stage 5 - Aras › Sahand,191,,
25.05,17,12,Stage 4 - Khoy › Aras,152,,
24.05,20,15,Stage 3 - Urmiyeh › Khoy,122,,
23.05,13,19,Stage 2 - Maragheh › Urmiyeh,194,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,14,,Youth classification,,,
,38,,General classification,,,
12.05,34,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,31,43,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,65,64,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,53,89,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,47,142,Stage 1 - Roeser › Roeser,81.6,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,94,,General classification,,,
06.04,80,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,96,95,Stage 5 - Ranong › Khao-Lak,195,,
04.04,81,69,Stage 4 - Chumporn › Ranong,199.7,,
03.04,46,53,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,51,58,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,62,62,Stage 1 - Suphanburi › Suphanburi,121.6,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,106,,General classification,,,
21.10,66,,Stage 8 - Jundiai › São Paulo,72,,
20.10,118,108,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,93,99,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,54,104,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,112,110,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,101,110,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,119,117,Stage 2 - Bauru › São Carlos,178.6,,
14.10,46,50,Stage 1 - Marilia › Bauru,108.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
17.09,52,,World Championships U23 - ITT (WC),36,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,124,124,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,133,127,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,129,121,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,98,98,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,18,113,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,62,,European Championships U23 - ITT (CC),24.9,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
24.06,3,,National Championships Azerbaijan - Road Race (NC),,7,
22.06,2,,National Championships Azerbaijan - ITT (NC),30,7,5
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,94,,General classification,,,
15.06,93,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,67,101,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,104,103,Stage 5 - Treffurt › Treffurt,186,,
12.06,102,110,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,110,116,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,110,113,Stage 2 - Erfurt › Erfurt,170,,
09.06,21,104,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,7,,General classification,,4,6
27.05,8,,Stage 4 - Edirne  › Edirne ,78,,
26.05,13,12,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,9,9,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,19,19,Stage 1 - Tekirdag › Tekirdag,113,,
19.05,43,,Jurmala GP (1.1),182,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,60,,General classification,,,
13.05,60,,Stage 5 - Baku › Baku,123,,
12.05,61,54,Stage 4 - Ismayilli › Qabala,114,,
11.05,67,58,Stage 3 - Qabala › Qabala,160,,
10.05,74,66,Stage 2 - Baku  › Ismayilli,176,,
09.05,3,16,Stage 1 (TTT) - Baku › Baku,30,3,0.5
01.05,67,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,57,,General classification,,,
29.04,62,57,Stage 6 - Owendo  › Libreville,50,,
28.04,68,55,Stage 5 -  Léconi  › Franceville,100,,
27.04,52,54,Stage 4 - Mounana  › Bongoville,120,,
26.04,56,55,Stage 3 - Franceville  ›  Akieni,88,,
25.04,55,58,Stage 2 - Lambarene  › Ndjole,130,,
24.04,63,65,Stage 1 - Fougamou › Lambarene,92,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,62,,General classification,,,
05.09,57,,Stage 4 - Arak › Khomeyn,114,,
04.09,59,,Stage 3 - Arak › Farmahin,131,,
03.09,69,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,64,,Stage 1 - Arak › Astaneh,109,,
01.09,62,,Prologue - Arak › Arak,4,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,45,,General classification,,,
29.08,41,,Stage 3 - Polatli › Eskisehir,166,,
28.08,40,,Stage 2 - Cankiri › Akyurt,96,,
27.08,44,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,50,,Prologue - Inebolu › Inebolu,3,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
25.02,OTL,,Stage 2 - Darzin › Jiroft,97,,
24.02,64,,Stage 1 - Kahnuj › Jiroft,91,,
