date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,16,,Stage 4 - Méral › Laval ,181,,,2021
29.05,20,17,Stage 3 - Saint-Berthevin › Craon ,182,,,2021
28.05,24,20,Stage 2 - Vaiges › Évron ,173,,,2021
27.05,15,15,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175,,,2021
22.05,32,,Tour du Finistère (1.1) ,196.3,,,2021
16.05,45,,Tro-Bro Léon (1.Pro) ,207,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1,,,2021
02.03,107,,Le Samyn (1.1) ,205.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro) ,,,,2021
,82,,General classification ,,,,2021
14.02,43,,Stage 4 - Avignon › Salon-de-Provence ,163.2,,,2021
13.02,102,83,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9,,,2021
12.02,47,45,Stage 2 - Cassis › Manosque ,174.7,,,2021
11.02,46,47,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3,,,2021
31.01,40,,Grand Prix Cycliste la Marseillaise (1.1) ,171.6,,,2021
10.10,9,,Paris - Tours Elite (1.Pro),212.3,26,40,2021
09.10,47,,Tour de Vendée (1.1),199.8,,,2021
07.10,23,,Paris - Bourges (1.1),198.0,,3,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
21.09,80,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,73,37,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,11,35,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,38,39,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,49,49,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,30,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,5,2021
29.08,32,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,8,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,17,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,17,,General classification,,4,3,2021
27.08,4,,Stage 5 - Villefagnan › Poitiers,164.6,5,,2021
26.08,59,30,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,44,28,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,57,29,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,22,22,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,34,,General classification,,,3,2021
08.08,38,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,36,36,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,53,45,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,50,50,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.06,52,,National Championships France - Road Race (NC),242.9,,,2021
15.06,42,,Paris-Camembert (1.1),210.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,42,,Points classification,,,,2021
,72,,General classification,,,,2021
13.06,58,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,117,80,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,14,22,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,38,37,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,19,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,18,,General classification,,12,5,2021
30.05,16,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,20,17,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,24,20,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,15,15,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,32,,Tour du Finistère (1.1),196.3,,,2021
16.05,45,,Tro-Bro Léon (1.Pro),207.0,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,107,,Le Samyn (1.1),205.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,82,,General classification,,,,2021
14.02,43,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,102,83,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,47,45,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,46,47,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,40,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
14.10,151,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,105,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,24,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,98,,General classification,,,,2020
04.08,81,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,125,102,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,37,32,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,30,31,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,83,,General classification,,,,2020
26.07,89,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,55,83,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,35,97,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,105,109,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,124,124,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,55,,General classification,,5,5,2020
14.03,60,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,78,64,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,34,60,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,97,67,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,69,66,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,98,82,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,76,76,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,28,,Royal Bernard Drome Classic (1.Pro),203.0,,5,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,27,,Points classification,,,,2020
,47,,General classification,,,,2020
23.02,19,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,64,54,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,51,51,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,19,,Trofeo Laigueglia (1.Pro),202.0,7,5,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,26,,Points classification,,,,2020
,51,,General classification,,,,2020
08.02,34,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,21,52,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,14,71,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,9,86,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,106,106,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,56,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,23,,Paris-Bourges (1.1),193.9,,3,2019
06.10,9,,Tour de Vendée (1.1),199.5,16,25,2019
22.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,3,2019
21.09,89,,Primus Classic (1.HC),197.0,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,54,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,62,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,77,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,84,,General classification,,,,2019
30.08,42,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,54,92,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,18,96,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,20,99,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,114,114,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
18.08,65,,La Poly Normande (1.1),168.9,,,2019
04.08,19,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,16,20,2019
30.06,33,,National Championships France - Road Race (NC),252.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,74,,General classification,,,,2019
23.06,49,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,107,90,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,79,93,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,101,116,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,120,120,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,18,,Points classification,,,,2019
,12,,General classification,,10,10,2019
09.06,13,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,7,13,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,2,,2019
07.06,24,18,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,29,29,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,28,,General classification,,,5,2019
19.05,35,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,40,33,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,38,50,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,103,60,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,44,57,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,99,98,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,71,,Paris-Roubaix (1.UWT),257.0,5,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,59,57,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,23,35,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,48,50,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
31.03,9,,Cholet - Pays de la Loire (1.1),203.2,16,25,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,22,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,4,5,2019
22.03,40,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
20.03,20,,Danilith Nokere Koerse ME (1.HC),195.6,6,5,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,43,,General classification,,,,2019
03.03,37,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,62,43,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,5,34,Stage 6 - Musanze › Nyamata,121.1,4,,2019
28.02,18,39,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,47,47,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,54,56,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,72,58,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,23,23,Stage 1 - Kigali › Kigali,111.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,45,,Points classification,,,,2019
,58,,General classification,,,,2019
10.02,75,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,27,13,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,27,13,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,25,6,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,4,,Grand Prix Cycliste la Marseillaise (1.1),139.8,32,60,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,49,,Points classification,,,,2018
,42,,General classification,,5,5,2018
14.10,25,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,37,47,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,51,48,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,14,14,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,32,24,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,16,17,Stage 1 - Konya › Konya,150.0,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,39,,General classification,,,,2018
30.09,31,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,88,88,Stage 1 - Almaty › Almaty,182.7,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
02.09,53,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,9,,Mountains classification,,,,2018
,106,,General classification,,,,2018
18.08,41,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,111,111,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,109,99,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,90,91,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,84,,General classification,,,,2018
04.08,27,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,108,85,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,96,85,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,83,85,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,72,87,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,68,88,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,83,88,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,113,89,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,71,84,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,96,90,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,91,85,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,117,99,Stage 2 - Xining › Xining,115.0,,,2018
22.07,103,103,Stage 1 - Ledu › Xining,162.0,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,28,,Paris-Chauny (1.1),198.65,,,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,49,,General classification,,,,2018
03.06,33,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,71,62,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,43,74,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,106,106,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,41,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,74,60,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,59,25,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,38,21,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,32,19,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,14,16,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,18,,Points classification,,,,2018
,62,,General classification,,,,2018
06.05,11,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,87,73,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,7,70,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,77,78,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
22.04,DNS,,Giro dell'Appennino (1.1),194.8,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
08.04,98,,Paris-Roubaix (1.UWT),257.0,5,,2018
01.04,62,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,29,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,19,,Classic Loire Atlantique (1.1),182.8,2,3,2018
18.03,31,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
16.03,31,,Handzame Classic (1.HC),204.1,,3,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,115,,GP Industria & Artigianato (1.HC),199.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
18.02,DNF,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,100,117,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,92,125,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,131,134,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,124,124,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,42,,Points classification,,,,2018
,29,,General classification,,,,2018
27.01,77,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,37,28,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,34,28,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,28,28,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
07.05,27,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
12.03,101,,Paris-Troyes (1.2),179.3,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,33,,Points classification,,,,2016
,30,,General classification,,,,2016
31.07,15,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,33,31,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,32,34,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,8,46,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,48,48,Prologue - Sausheim  › Sausheim ,7.1,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,19,,Points classification,,,,2016
,49,,General classification,,,,2016
19.06,25,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,6,84,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,92,90,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,98,89,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,80,80,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,29,,Points classification,,,,2015
,74,,General classification,,,,2015
02.08,90,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,109,74,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,32,38,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,38,38,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,4,4,Prologue - Sausheim › Sausheim,7.1,,,2015
02.06,48,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,73,,General classification,,,,2015
12.04,80,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,17,79,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,89,86,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,94,94,Stage 1 - Rethel › Rethel,177.6,,,2015
30.09,35,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2014
05.08,67,,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,,2014
10.05,24,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
