date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,19,,GP Stad Zottegem (1.1),198,2,3
20.08,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,24,40
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,4,,Mountains classification,,,
,37,,Points classification,,,
,74,,General classification,,,
13.08,14,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,100,97,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,121,103,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,40,40,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
30.07,DNF,,La Poly Normande (1.1),168.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,13,,General classification,,28,20
26.07,16,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,74,14,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,23,14,Stage 3 - Arlon › Houffalize,181.4,,
23.07,44,13,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,14,14,Stage 1 - Stavelot › Marchin,189.9,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
25.06,22,,National Championships France - Road Race (NC),248,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,18,,Points classification,,,
,20,,General classification,,,
11.06,25,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,4,21,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,17,27,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,26,26,Stage 1 - Beauvais › Clermont,122.7,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,139,,General classification,,,
28.05,132,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,136,136,Stage 4 - Ans › Ans,167.8,,
26.05,142,139,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,112,125,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,99,101,Stage 1 - Lochristi › Knokke-Heist,178,,
21.05,7,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,20,35
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,81,65,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,93,58,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,100,64,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,28,21,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,32,19,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,7,11,Stage 1 - Rennes › Merdrinac,153.2,,
17.04,15,,Tro-Bro Léon (1.1),203.9,6,5
13.04,28,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,5
09.04,OTL,,Paris-Roubaix (1.UWT),257,,
05.04,19,,Scheldeprijs (1.HC),202,7,5
02.04,25,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,3
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,91,,General classification,,,
30.03,19,94,Stage 3a - De Panne › De Panne,118.5,,
30.03,80,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,118,122,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,101,102,Stage 1 - De Panne › Zottegem,205.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,52,,Points classification,,,
,104,,General classification,,,
26.03,25,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,108,115,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,124,123,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,15,120,Stage 4 - Le Neubourg › Argentan,163,,
22.03,134,132,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,59,93,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,95,96,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
15.03,151,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,70,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,36,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
01.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,124,105,Stage 3 - Carhaix › Carhaix,100,,
31.07,29,59,Stage 2 - Ploërdut › Callac,82.2,,
30.07,66,66,Stage 1 - Calanhel › Plouray,194.8,,
29.05,55,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,18,,Mountains classification,,,
,30,,Points classification,,,
,76,,General classification,,,
01.05,74,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,94,82,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,100,84,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,95,80,Stage 4 - Plancoet › Lannion,163.5,,
27.04,85,26,Stage 3 - Louisfert › Janzé,148,,
26.04,9,19,Stage 2 - Belz › Louisfert,204,,
25.04,12,16,Stage 1 - Quiberon › Landévant,158,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,12,,Points classification,,,
,34,,General classification,,,
27.03,9,,Stage 6 - Coutances  › Caen,150,,
26.03,57,53,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,17,75,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,86,88,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,31,95,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,8,110,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,113,113,Prologue - Carentan › Carentan,6.4,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,125,87,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,80,75,Stage 2 - Ploërdut › Callac,82.2,,
01.08,83,83,Stage 1 - Calanhel › Plouray,184.5,,
26.04,2,,Paris - Mantes-en-Yvelines (1.2),171.9,10,30
24.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,38,,Youth classification,,,
,75,,General classification,,,
17.08,85,,Stage 4 - Tromsø › Tromsø,165,,
16.08,70,78,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,33,80,Stage 2 - Honningsvåg › Alta,207,,
14.08,97,98,Stage 1 - Hammerfest › North Cape,204,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,35,,Youth classification,,,
,98,,General classification,,,
30.07,92,,Stage 5 - Malmedy › Ans,180.6,,
29.07,96,103,Stage 4 - Herve › Waremme,174.9,,
28.07,106,107,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,111,107,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,45,45,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,91,,General classification,,,
15.06,83,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,91,104,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,115,111,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,27,33,Stage 1 - Clermont › Fitz-James,127.2,,
01.06,59,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,13,,Grand Prix de Plumelec-Morbihan (1.1),182,8,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,16,,Youth classification,,,
,35,,Points classification,,,
,25,,General classification,,,
25.05,20,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,44,47,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,13,,Points classification,,,
,49,,General classification,,,
18.05,6,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,3,2
17.05,12,51,Stage 2 - Mouy › Craonne,176.5,,
16.05,72,72,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,57,88,Stage 4 - Ardres › Licques,189,,
09.05,57,109,Stage 3 - Fruges › Calais,182,,
08.05,84,121,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,129,129,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,16,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,5,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,75,84,Stage 6 - Radenac › Talensac,155.2,,
29.04,92,87,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,24,89,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,50,109,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,137,132,Stage 2 - Vay › Mauron,186.4,,
25.04,69,71,Stage 1 - Plaimboeuf › Clisson,152.1,,
20.04,10,,Tro-Bro Léon (1.1),202.9,14,6
17.04,25,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
04.04,64,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,9,,Youth classification,,,
,3,,Points classification,,,
,17,,General classification,,,
30.03,34,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,30,3,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,2,3,Stage 4 - Domfront › Villers-Bocage,172,2,5
27.03,9,55,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,10,54,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,67,61,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,86,86,Prologue - Saint-Lo › Saint-Lo,3.5,,
23.03,15,,Cholet-Pays de Loire (1.1),206,6,
19.03,45,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,88,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,56,,Youth classification,,,
,112,,General classification,,,
09.03,74,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,137,169,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,168,168,Prologue - Middelkerke › Middelkerke,7,,
05.03,4,,Le Samyn (1.1),195.9,32,24
02.03,127,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,27,,Points classification,,,
,64,,General classification,,,
09.02,103,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,23,17,Stage 4 - Goudargues › Laudun,156.3,,
07.02,28,16,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,10,15,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,18,18,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,100,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,122,,General classification,,,
06.10,98,,Stage 4 - Mons › Tournai,153.8,,
05.10,40,134,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,155,144,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,109,110,Stage 1 - La Louvière › Moorslede,194.8,,
20.09,25,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,33,,Youth classification,,,
,75,,General classification,,,
31.08,58,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,89,90,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,38,,Youth classification,,,
,130,,General classification,,,
18.08,15,,Stage 10 - Viseu › Viseu,130,,
17.08,124,130,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,87,130,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,115,132,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,21,134,Stage 6 - Sertã › Castelo Branco,180,,
12.08,129,135,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,137,135,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,140,137,Stage 3 - Trofa › Fafe,164.4,,
09.08,144,142,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,143,132,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,13,74,Prologue - Lisboa › Lisboa,5,,
31.07,8,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,18,8
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,29,,Youth classification,,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,72,,General classification,,,
29.07,74,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,1,47,Stage 3 - Le Saint › Ploerdut,106,5,8
28.07,59,57,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,77,77,Stage 1 - Calanhel › Plouray,194,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,30,,Youth classification,,,
,81,,General classification,,,
16.06,40,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,91,84,Stage 2 - Laval › Évron,180,,
14.06,36,58,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,68,68,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
07.06,DNF,,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,92,92,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,9,,Boucles de l'Aulne - Châteaulin (1.1),168,16,7
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,136,137,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,87,129,Stage 3 - Tønsberg › Drammen,163,,
16.05,144,137,Stage 2 - Kongsberg › Skien,179,,
15.05,119,119,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,5,,Points classification,,,
,7,,General classification,,20,12
12.05,16,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,8,6,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,1,
10.05,3,4,Stage 1 - Guise › Flixecourt,190,7,6
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,15,,Youth classification,,,
,35,,General classification,,,
01.05,50,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,46,30,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,14,24,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,33,26,Stage 4 - Le Rheu › Fougères,156,,
27.04,24,38,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,15,61,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,102,102,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,16,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,5,
11.04,19,,GP de Denain Porte du Hainaut (1.1),199,2,
31.03,10,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,14,6
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
03.03,122,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,DNF,,Le Samyn (1.1),206.3,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
01.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,87,65,Stage 2 - Nîmes › Les Fumades,157,,
30.01,66,66,Stage 1 - Bellegarde › Beaucaire,154,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,OTL,,Stage 1 - Rotterdam › Antwerpen,201,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,6,,Points classification,,,
,74,,General classification,,,
30.07,97,74,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,1,72,Stage 3 - Plouguernevel › Ploerdut,102.4,5,8
29.07,86,80,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,86,86,Stage 1 - Calanhel › Plouray,198.8,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,102,103,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,69,69,Prologue - Laval › Laval,4.5,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,5,,Youth classification,,,
,10,,General classification,,1,
28.05,17,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,15,7,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,7,7,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
22.04,51,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
23.07,DNF,,Stage 1 - Calanhel › Plouray,174.4,,
12.06,21,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,122,,Stage 3 - Charleville-Mézières › La Croisette,67,,
08.04,128,,Stage 1 - Vouziers › Vouziers,164,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
26.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,134,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,130,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,126,,Stage 1 - Calanhel › Plouray,167,,
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
15.08,8,,Ronde des Vallées (1.1),122.5,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,31,,General classification,,,
09.05,10,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,13,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,42,,Stage 1 - Auray › Bignan,108.9,,
19.10,20,,Chrono des Nations MJ (1.1),20.87,1,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,12,,Youth classification,,,
,27,,General classification,,,
11.05,66,,Stage 3 - Radenac › Locminé,95.3,,
11.05,19,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,99,,Stage 1 - Réguiny › Naizin,106.5,,
