date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,71,79,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,142,88,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,58,58,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,84,85,Stage 1 - Irún › Irún ,130.0,,,2006
01.04,40,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,20,,General classification ,,8,,2005
16.10,18,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,22,,Mountains classification ,,,,2005
,40,,General classification ,,20,,2005
18.09,48,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,35,40,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,37,39,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,29,38,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,55,47,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,107,49,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,56,47,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,80,43,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,20,36,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,96,40,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,94,42,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,58,38,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,21,24,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,76,29,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,122,29,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,24,29,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,86,64,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,162,75,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,126,75,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,64,76,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,194,195,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,79,,Mountains classification ,,,,2005
,75,,General classification ,,25,,2005
24.07,113,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,66,75,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,127,77,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,103,77,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,87,74,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,141,73,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,121,64,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,103,56,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,139,42,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,132,43,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,101,42,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,26,21,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,59,18,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,32,16,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,133,28,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,88,28,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,127,33,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,32,33,Stage 4 (TTT) - Tours › Blois ,67.5,20,,2005
04.07,159,57,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,172,57,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,56,56,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,75,46,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,98,39,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,37,44,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,127,62,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,107,64,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,86,67,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,49,48,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,106,107,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
21.05,DNF,,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,141,121,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,84,116,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,146,146,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,162,146,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,151,149,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,151,147,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,164,137,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,111,116,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,101,138,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,152,159,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,156,162,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,177,178,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,40,41,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,92,,General classification ,,5,,2005
01.05,129,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,93,90,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,78,78,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,90,127,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,135,152,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,160,160,Prologue - Geneva › Geneva ,3.4,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
12.03,DNS,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,152,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,160,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,63,,Points classification ,,,,2005
,77,,General classification ,,,,2005
09.03,81,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
09.03,165,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
08.03,72,79,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,86,104,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,99,116,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,100,117,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,89,121,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,116,125,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
03.03,60,60,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,92,123,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
02.03,108,108,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
01.03,124,128,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,132,131,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
21.09,DNF,,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,50,81,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,82,84,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,140,86,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,64,87,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,126,95,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,132,95,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,96,64,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,52,27,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,74,31,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,48,31,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,13,31,Stage 5 - Zaragoza › Morella ,186.5,3,,2004
07.09,95,75,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,84,73,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,113,83,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,14,93,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,42,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,103,,General classification ,,,,2004
05.08,97,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,96,107,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,96,110,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,106,106,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,82,69,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,30,68,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,69,69,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,72,66,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,79,79,Stage 1 - Eibar › Karrantza ,164.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,42,,General classification ,,,,2004
09.05,29,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,74,43,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,44,44,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,63,73,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,96,81,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,58,58,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,152,152,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
05.07 » 27.07,,,Tour de France () ,,,,2003
14.07,DNF,,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,6,2,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,26,,2003
12.07,32,6,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,14,9,Stage 6 - Nevers › Lyon ,230.0,2,,2003
10.07,85,9,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,127,13,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,79,11,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,44,9,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,8,8,Prologue - Paris › Paris ,6.5,18,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,10,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,2,,General classification ,,110,,2003
08.06,1,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,30,,2003
07.06,8,3,Stage 4a - Murgia › Deba-Itziar ,87.4,1,,2003
07.06,2,2,Stage 4b (ITT) - Deba › Deba ,16.5,18,,2003
06.06,4,3,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,7,,2003
05.06,7,4,Stage 2 - Ispaster › Aizarnazabal ,167.2,2,,2003
04.06,8,8,Stage 1 - Eibar › Ispaster ,146.5,1,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
16.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,72,43,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,48,43,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,43,44,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,1,,Points classification ,,,,2003
,1,,General classification ,,100,,2003
11.05,1,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,20,,2003
11.05,7,8,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,2,,2003
10.05,90,90,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,71,56,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,70,34,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,70,34,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,29,29,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,82,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,24,,General classification ,,2,,2003
30.03,25,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,27,41,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,117,117,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
05.02,92,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,145,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,156,,Trofeo Mallorca (1.3) ,80.0,,,2003
20.10 » 20.10,,,Escalada a Montjuich () ,,,,2002
,1,,General classification ,,150,,2002
20.10,2,,Stage 1b - Montjuich › Montjuich ,24.3,18,,2002
20.10,1,,Stage 1a (ITT) - Montjuich › Montjuich ,8.7,30,,2002
19.10,8,,Giro di Lombardia (CDM) ,251.0,70,,2002
16.10,21,,Milano-Torino (1.1) ,199.0,5,,2002
13.10,112,,World Championships - Road Race (WC) ,256.0,15,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,12,,Mountains classification ,,,,2002
,8,,Points classification ,,,,2002
,3,,General classification ,,240,,2002
28.09,5,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,18,,2002
27.09,57,4,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,6,4,Stage 19 - Béjar › Ávila ,177.8,15,,2002
25.09,4,4,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,25,,2002
24.09,29,4,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,22,4,Stage 16 - Avilés › León ,154.7,,,2002
22.09,2,4,Stage 15 - Gijón › Alto l'Angliru  ,176.7,50,,2002
21.09,40,5,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,61,5,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,14,5,Stage 11 - Alcobendas › Collado Villalba ,166.1,2,,2002
16.09,4,5,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,25,,2002
15.09,32,9,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,12,9,Stage 8 - Málaga › Ubrique ,173.5,4,,2002
13.09,96,10,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,15,10,Stage 6 - Granada › Sierra de la Pandera ,153.1,1,,2002
11.09,16,10,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,64,1,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,31,1,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,7,1,Stage 2 - Valencia › Alcoy ,144.7,12,,2002
11.08,18,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,3,,2002
03.08,3,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,40,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,6,,Mountains classification ,,,,2002
,13,,Points classification ,,,,2002
,2,,General classification ,,380,,2002
28.07,30,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,9,2,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,14,,2002
26.07,22,2,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,17,2,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,4,2,Stage 16 - Les Deux Alpes › La Plagne ,179.5,40,,2002
23.07,8,2,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,18,,2002
21.07,8,2,Stage 14 - Lodève › Mont Ventoux ,221.0,18,,2002
20.07,38,2,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,3,2,Stage 12 - Lannemezan › Plateau de Beille ,199.5,50,,2002
18.07,2,2,Stage 11 - Pau › La Mongie ,158.0,70,,2002
17.07,73,3,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,10,3,Stage 9 (ITT) - Lanester › Lorient ,52.0,10,,2002
14.07,49,2,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,21,2,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,94,2,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,80,2,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,1,2,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,5.56,,2002
09.07,97,14,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,103,13,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,19,11,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,9,9,Prologue - Luxembourg › Luxembourg ,7.0,14,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,8,,General classification ,,50,,2002
09.06,1,,Stage 5 ,148.0,30,,2002
08.06,10,,Stage 4b (ITT) ,21.0,,,2002
15.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,2002
,3,,General classification ,,50,,2002
18.05,3,,Stage 4 - Pravia › Alto del Acebo ,171.0,7,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,80,82,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,109,109,Stage 1 - Zalla › Zalla ,139.0,,,2002
21.10 » 21.10,,,Escalada a Montjuich (2.HC) ,,,,2001
,2,,General classification ,,110,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
21.10,3,,Stage 1b - Montjuich › Montjuich ,8.7,12,,2001
21.10,2,,Stage 1a (ITT) - Montjuich › Montjuich ,24.3,18,,2001
14.10,45,,World Championships - Road Race (WC) ,254.1,15,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
22.09,DNS,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,139,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,42,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,70,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,20,1,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,15,1,Stage 9 - Logroño  › Zaragoza ,179.2,1,,2001
15.09,2,1,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,50,,2001
14.09,5,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,18,,2001
13.09,25,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,3,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,35,,2001
11.09,51,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,58,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,23,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,5,5,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,18,,2001
11.08,123,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,4,,Circuito de Getxo (1.1) ,175.0,32,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,7,,Mountains classification ,,,,2001
,12,,Points classification ,,,,2001
,3,,General classification ,,340,,2001
29.07,31,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,34,3,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,6,3,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,26,,2001
26.07,22,4,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,20,4,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,44,4,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,6,4,Stage 14 - Tarbes › Luz Ardiden ,141.5,26,,2001
21.07,3,5,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,50,,2001
20.07,7,4,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,22,,2001
18.07,3,4,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,50,,2001
17.07,3,5,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,50,,2001
16.07,47,14,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,41,14,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,33,6,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,40,5,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,2,5,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,70,,2001
11.07,22,11,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,14,12,Stage 3 - Antwerpen › Seraing ,198.5,2,,2001
09.07,108,17,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,75,10,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,7,7,Prologue - Dunkirk › Dunkirk ,8.2,22,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,3,,Mountains classification ,,,,2001
,1,,Points classification ,,,,2001
,1,,General classification ,,250,,2001
28.06,1,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,50,,2001
27.06,3,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,18,,2001
26.06,8,4,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,3,,2001
25.06,27,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,1,,Stage 4 - Barcelona › Barcelona ,115.8,50,,2001
23.06,51,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,55,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,1,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
04.06,2,,Stage 5 - Iurreta › Arrate ,148.2,18,,2001
03.06,9,,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2,,,2001
02.06,4,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0,7,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,58,55,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,18,18,Stage 1 - Autol › Calahorra ,168.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
