date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,110,110,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,38,,General classification,,,3,2021
30.05,39,,Stage 4 - Méral › Laval,181,,,2021
29.05,38,44,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,51,47,Stage 2 - Vaiges › Évron,173,,,2021
27.05,54,54,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,135,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,106,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,59,,Trofeo Calvia (1.1),168.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,54,,General classification,,,,2021
09.05,61,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,86,59,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,50,59,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,65,62,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,64,64,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,27,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,63,,General classification,,,,2021
18.04,25,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,35,69,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,31,82,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,115,96,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,40,53,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,31,59,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,74,71,Stage 2 - Konya › Konya,144.9,,,2021
11.04,78,79,Stage 1 - Konya › Konya,72.4,,,2021
04.04,35,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,54,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,46,,GP Industria & Artigianato (1.Pro),193.4,,,2021
31.01,58,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,49,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,56,,Mountains classification,,,,2020
,67,,Points classification,,,,2020
,92,,General classification,,20,,2020
08.11,37,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,68,95,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,125,100,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,71,97,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,74,104,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,118,107,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,108,103,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,82,106,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,131,113,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,147,112,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,119,109,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,98,109,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,95,113,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,158,119,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,100,70,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,113,72,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,32,58,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,101,101,Stage 1 - Irún › Arrate,173,,,2020
12.10,34,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
06.09,85,,Tour du Doubs (1.1),200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,73,,General classification,,,,2020
30.08,109,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,63,46,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,105,63,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,64,57,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,57,59,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,47,,National Championships Spain - Road Race (NC),185.1,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,75,,General classification,,,,2020
04.08,70,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,85,81,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,56,72,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,84,84,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
03.03,88,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,105,,General classification,,,,2020
23.02,139,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,102,105,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,80,114,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,139,122,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,111,116,Stage 1 - Portimão › Lagos,195.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,23,,General classification,,,3,2020
08.02,43,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,26,25,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,32,32,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,41,35,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,40,42,Stage 1 - Riyadh › Jaww,173,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,117,,General classification,,20,,2019
15.09,49,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,106,117,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,38,112,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,78,124,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,68,129,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,106,132,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,64,133,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,126,141,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,68,146,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,116,150,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,79,150,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,104,150,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,127,150,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,83,151,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,122,157,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,157,162,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,158,160,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,146,156,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,116,154,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,159,163,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,20,109,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,20,,General classification,,8,5,2019
18.08,29,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,25,21,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,30,14,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,16,18,Stage 1 - Å › Leknes,181,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,29,,General classification,,,,2019
23.06,42,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,20,31,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,44,49,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,41,63,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,72,72,Prologue - Yerseke › Yerseke,6.8,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,39,,General classification,,,,2019
09.06,29,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,75,46,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,29,30,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,81,81,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,45,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,65,,General classification,,,,2019
19.05,76,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,69,74,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,57,78,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,113,109,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,74,72,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,105,104,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,86,,General classification,,,,2019
12.05,68,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,75,87,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,95,95,Stage 1 - Aranjuez › Aranjuez,161,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,68,95,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,94,107,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,109,111,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,100,100,Stage 1 - Kufstein › Kufstein,144,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
21.03,DNS,,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,118,118,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,46,,Points classification,,,,2019
,81,,General classification,,,,2019
21.02,86,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,46,83,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,63,91,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,108,105,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,106,103,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,60,61,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,122,,General classification,,,,2019
10.02,125,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,131,114,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,58,63,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,69,70,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,30,,Tour de Vendée (1.1),206.4,,,2018
04.10,55,,Paris-Bourges (1.1),190.3,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,76,,Points classification,,,,2018
,78,,General classification,,20,,2018
16.09,13,,Stage 21 - Alcorcón › Madrid  ,112.3,3,,2018
15.09,106,78,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,64,76,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,34,76,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,105,79,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,74,76,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,80,77,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,55,73,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,86,78,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,58,83,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,105,84,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,25,71,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,61,73,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,55,85,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,111,87,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,40,83,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,122,92,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,11,65,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,5,,2018
27.08,139,116,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,103,106,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,154,154,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,71,,General classification,,,,2018
11.08,52,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,91,83,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,63,87,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,47,88,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,92,92,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
31.07,22,,Circuito de Getxo (1.1),185,,3,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,23,,General classification,,,3,2018
03.06,21,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,22,29,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,45,39,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,34,34,Prologue - Laval  › Laval ,4.5,,,2018
27.05,29,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,23,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,25,,Points classification,,,,2018
,9,,General classification,,45,40,2018
20.05,12,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,32,21,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,36,29,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,35,28,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,25,29,Stage 1 - Svelvik › Horten,186,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,29,,General classification,,,,2018
06.05,25,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,16,40,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,45,45,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,118,117,Stage 1 - Beverley › Doncaster,182,,,2018
15.04,51,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,46,,Tour du Finistère (1.1),191.1,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,97,,General classification,,5,,2018
07.04,98,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,95,127,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,117,132,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,134,133,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,88,108,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,117,117,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,38,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,39,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,30,,Classic Loire Atlantique (1.1),182.8,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,39,,Points classification,,,,2018
,23,,General classification,,,,2018
18.03,28,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,47,23,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,32,23,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,74,24,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,36,22,Stage 2 - Beja › Sines,205.2,,,2018
14.03,27,27,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,24,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,65,,General classification,,,,2018
18.02,53,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,78,78,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,52,,General classification,,,,2018
11.02,32,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,56,58,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,60,67,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,72,72,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,10,,Mountains classification,,,,2018
,41,,Points classification,,,,2018
,80,,General classification,,,,2018
04.02,71,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,102,83,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,92,74,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,66,11,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,108,6,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,82,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
05.10,46,,Paris-Bourges (1.1),190.3,,,2017
01.10,24,,Tour de Vendée (1.1),203.8,,3,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,38,,General classification,,,,2017
24.09,45,,Stage 2 - Mende › Mende,146,,,2017
23.09,48,48,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
17.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,78,,Tour du Doubs (1.1),182,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,35,,General classification,,,,2017
18.08,21,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,61,45,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,37,46,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,99,99,Stage 1 - Panazol › Rochechouart,168,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,66,,General classification,,,,2017
05.08,72,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,60,73,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,77,74,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,34,76,Stage 2 - Oña › Belorado,153,,,2017
01.08,78,78,Stage 1 - Burgos › Burgos,151,,,2017
25.07,27,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,23,,Points classification,,,,2017
,16,,General classification,,,,2017
09.07,21,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,18,19,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,6,16,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,19,19,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,13,31,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,33,33,Prologue - Turcifal › Turcifal,8,,,2017
25.06,78,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,22,,National Championships Spain - ITT (NC),43.1,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,80,,General classification,,,,2017
18.06,28,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,66,83,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,39,83,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,84,84,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
28.05,45,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,39,,General classification,,,,2017
21.05,54,,Stage 3 - Doullens › Arras,186,,,2017
20.05,24,28,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,37,38,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,21,,General classification,,,3,2017
