date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,21,50,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,52,47,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,7,5,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,19,19,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
09.10,DNF,,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,3,79,Stage 2 - Vouziers › Vouziers,186.9,1,1,2021
07.10,102,102,Stage 1 - Sedan › Sedan,115.3,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
29.08,24,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,2,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,2,,General classification,,18,30,2021
22.08,23,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,1,2,Stage 2 - Ülenurme › Lange motokeskus,158.9,5,7,2021
20.08,50,52,Stage 1 - Tallinn › Tallinn,163.4,,,2021
25.07,43,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
18.07,1,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,15,40,2021
20.06,2,,National Championships Estonia - Road Race (NC),173.3,10,75,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,1,,General classification,,100,125,2021
29.05,7,,Stage 2 - Tartu › Tartu,163.0,2,,2021
28.05,1,1,Stage 1 - Tallinn › Tartu,193.3,20,14,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,5,50,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,71,62,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,64,62,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,3,5,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,1,1,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,37,,General classification,,,,2021
11.04,1,,Stage 3 - Rhodes › Afando,153.5,5,7,2021
10.04,60,47,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,4,30,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,35,35,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,26,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
26.08,33,,European Continental Championships - Road Race (CC),177.45,,3,2020
20.08,2,,National Championships Estonia - Road Race (NC),159.0,10,75,2020
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,26,,Youth classification,,,,2019
,60,,General classification,,,,2019
15.09,71,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,75,62,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,77,60,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,61,58,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,63,65,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
01.09,4,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,4,20,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,148,148,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,152,101,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,35,101,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,5,,National Championships Estonia - Road Race (NC),165.2,2,40,2019
27.06,2,,National Championships Estonia - ITT (NC),31.0,7,30,2019
23.06,107,,European Games - Road Race (JR),180.0,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,38,,Youth classification,,,,2019
,71,,General classification,,,,2019
26.05,72,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,87,83,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,74,77,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,21,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,57,,General classification,,,,2019
12.05,1,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,5,7,2019
11.05,76,83,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,95,85,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,92,95,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,25,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,6,,L'Etoile d'Or (1.Ncup),180.0,1,20,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,48,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,91,,General classification,,,,2019
01.05,69,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,121,96,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,27,81,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,8,84,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,96,96,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,14,106,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,107,108,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,93,,General classification,,,,2019
07.04,97,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,52,15,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,30,17,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,11,11,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,18,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,105,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,76,,Primus Classic (1.HC),193.0,,,2018
14.09,97,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,3,,National Championships Estonia - Road Race (NC),165.0,7,60,2018
28.06,4,,National Championships Estonia - ITT (NC),30.0,,15,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,12,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,36,,General classification,,,,2018
26.05,37,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,40,40,Stage 1 - Talin › Tartu,194.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,25,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,69,,General classification,,,,2018
06.05,2,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,2,3,2018
05.05,96,86,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,31,82,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,93,94,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
29.04,98,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,35,,Youth classification,,,,2018
,94,,General classification,,,,2018
15.04,114,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,58,84,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,87,83,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,18,18,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,11,13,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,58,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
05.10,93,,Milano-Torino (1.HC),186.0,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
22.09,77,,World Championships U23 - Road Race (WC),191.0,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,90,86,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,96,89,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,90,91,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,35,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.06,5,,National Championships Estonia - Road Race (NC),170.3,2,10,2017
21.06,5,,National Championships Estonia - ITT (NC),37.0,,10,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,1,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
27.05,3,,Stage 2 - Tartu › Tartu,172.8,7,3,2017
26.05,1,1,Stage 1 - Tallinn › Tartu,211.2,20,14,2017
15.04,60,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
26.03,91,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
13.10,77,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
31.07,26,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
26.06,6,,National Championships Estonia - Road Race (NC),179.2,1,20,2016
21.06,5,,National Championships Estonia - ITT (NC),36.0,,10,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,2,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,17,,General classification,,4,3,2016
28.05,18,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,7,11,Stage 1 - Tallinn  › Tartu,190.0,2,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,23,,Youth classification,,,,2016
,92,,General classification,,,,2016
08.05,87,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,87,88,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,93,85,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,78,87,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,59,59,Stage 1 - Baku › Sumayit,154.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,43,,General classification,,,,2016
16.04,45,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,51,48,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,15,72,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,73,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,17,,Youth classification,,,,2016
,132,,General classification,,,,2016
03.04,111,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,101,135,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,130,137,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,130,130,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
26.09,43,,World Championships MJ - Road Race (WC),129.6,,,2015
09.08,30,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,16,,Points classification,,,,2015
,38,,General classification,,,,2015
26.07,11,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,51,45,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,40,42,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,73,73,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,13,,Points classification,,,,2015
,15,,General classification,,6,,2015
06.07,50,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,3,14,Stage 4 - Kontich › Kontich,112.5,7,,2015
05.07,48,14,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,29,13,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
24.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,123,97,Stage 3 - Axel › Axel,99.4,,,2015
23.05,129,16,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,1,1,Stage 1 - Sluiskil › Sluiskil,108.1,20,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,108,,General classification,,,,2015
03.05,55,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,126,114,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,163,117,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,72,35,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,9,32,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
12.04,28,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
20.07,DNF,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,101,106,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,128,128,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,83,,General classification,,5,,2014
06.07,83,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,87,89,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
08.05,DNF,,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,8,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,21,,General classification,,,,2014
04.05,9,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,72,23,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,40,27,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,58,30,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,11,47,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
13.04,OTL,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
