date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
19.01,22,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
,18,,General classification ,,,,2009
17.01,25,,Stage 3 - San Juan › San Juan ,133,,,2009
17.01,41,,Stage 2 (ITT) - San Juan › San Juan ,11,,,2009
16.01,20,,Stage 1 - San Juan › San Juan ,161.5,,,2009
13.02,1,,National Championships Argentina - Road Race (NC) ,196,15,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,23,,General classification ,,,,2004
22.06,6,,Stage 7 - Potes › Santander ,152,,,2004
21.06,13,23,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,18,29,Stage 5a - Polanco › Santander ,134,,,2004
20.06,11,27,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,13,31,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,11,41,Stage 3 - Laredo › Renedo ,156,,,2004
16.06,2,2,Stage 1 - Santander › El Astillero ,153.8,2,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,2,,General classification ,,18,,2004
16.05,2,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,2,,2004
15.05,2,2,Stage 4 - Valdemoro › Valdemoro ,150.7,2,,2004
14.05,3,2,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,1,,2004
13.05,1,1,Stage 2 (ITT) - Madrid › Madrid ,12,5,,2004
24.08,27,,Clasica a los Puertos (1.3) ,146,,,2003
19.08,61,,Tre Valli Varesine (1.1) ,193.2,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
15.08,58,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,59,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,73,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,33,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,64,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,58,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,64,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,18,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,12,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,119,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,63,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,53,,GP Villafranca de Ordizia (1.2) ,165,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,83,77,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,101,77,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,88,74,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,63,67,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,79,79,Stage 1 - Eibar › Ispaster ,146.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,56,,General classification ,,,,2003
02.06,66,,Stage 6 - Beja › Beja ,116,,,2003
01.06,91,59,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,40,48,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,81,56,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,56,56,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,25,27,Stage 1 - Evora › Evora ,176,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,62,,General classification ,,,,2003
27.04,63,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,64,60,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
