date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,81,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,136,,Stage 16 - Alès › Gap ,215,,,1991
21.07,103,,Stage 15 - Albi › Alès ,235,,,1991
20.07,84,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,85,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,44,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,56,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,58,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,110,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,128,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,90,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,36,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,13,,Stage 5 - Reims › Valenciennes ,149.5,4,,1991
09.07,37,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,32,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,55,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,66,66,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,15,,National Championships Belgium - Road Race (NC) ,272,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,63,,General classification ,,5,,1991
31.05,8,,De Kustpijl (1.2) ,200,,,1991
01.05,26,,Rund um den Henninger Turm () ,210,,,1991
27.04,12,,Amstel Gold Race (CDM) ,244,34,,1991
24.04,40,,Scheldeprijs () ,205,,,1991
14.04,8,,Paris - Roubaix (CDM) ,266,70,,1991
10.04,6,,Gent - Wevelgem () ,210,70,,1991
07.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,50,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,12,,General classification ,,10,,1991
30.03,37,,E3-Prijs Harelbeke () ,203,,,1991
23.03,54,,Milano-Sanremo (CDM) ,294,5,,1991
02.03,8,,Omloop Het Volk () ,201,30,,1991
17.02,7,,Trofeo Luis Puig () ,178,20,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,6,,General classification ,,24,,1991
09.02,8,,Stage 5 - Motril › Jaen ,199,1,,1991
08.02,5,,Stage 4 - Lucena › Benalmádena ,183,4,,1991
07.02,4,,Stage 3 - Brenes › Córdoba ,167,5,,1991
14.10,29,,Paris - Tours (CDM) ,283.5,6,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,83,,General classification ,,5,,1990
11.08,15,,Clásica Ciclista San Sebastián (CDM) ,248,22,,1990
29.07,5,,Wincanton Classic (CDM) ,239,80,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,62,,General classification ,,25,,1990
22.07,54,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,45,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,85,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,26,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,115,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,56,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,91,,Stage 15 - Millau › Revel ,170,,,1990
15.07,79,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,43,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,53,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,128,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,96,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,13,,Stage 9 - Besançon › Genève ,196,4,,1990
08.07,27,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,58,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,22,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,59,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,55,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,10,,Stage 3 - Poitiers › Nantes ,233,10,,1990
01.07,1,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,61,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,49,49,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
20.06,2,,Omloop van de Westhoek () ,201,55,,1990
21.04,36,,Amstel Gold Race (CDM) ,249,5,,1990
17.04,20,,Scheldeprijs () ,200,6,,1990
15.04,107,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,15,,Gent - Wevelgem () ,204,22,,1990
08.04,40,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,17,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,35,,General classification ,,,,1990
24.03,43,,E3-Prijs Harelbeke () ,201,,,1990
22.03,3,,Dwars door België / À travers la Belgique () ,200,40,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,14,,General classification ,,45,,1990
03.03,11,,Omloop Het Volk () ,198,20,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,39,,General classification ,,,,1990
08.02,4,,Stage 3 - Salobreña  › Almería  ,162,5,,1990
30.09,8,,Circuit des Frontières () ,187,18,,1989
23.09,24,,GP Impanis () ,187,,,1989
20.09,22,,Paris-Bruxelles () ,294,4,,1989
20.08,85,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,8,,General classification ,,18,,1989
12.08,8,,Stage 4 - Torhout  › Werchter ,240,1,,1989
11.08,10,,Stage 3b - Roeselare › Roeselare ,20,,,1989
08.08,6,,Prologue - Geel  › Geel  ,7.8,3,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,61,,General classification ,,25,,1989
24.07,46,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,34,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,58,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,27,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,62,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,98,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,90,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,37,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,90,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,28,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,10,,Stage 11 - Luchon › Blagnac ,158.5,10,,1989
11.07,57,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,95,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,39,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,18,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,8,,Stage 6 - Rennes › Futuroscope ,259,18,,1989
06.07,48,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,159,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,10,,Stage 3 - Luxembourg › Francorchamps ,241,10,,1989
02.07,14,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,20,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,65,65,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,59,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,22,,General classification ,,,,1989
17.06,8,,Stage 4 - Iurreta  › Eibar ,180.9,1,,1989
14.06,10,,Stage 1 - Eibar › Zumarraga ,178,,,1989
22.04,20,,Amstel Gold Race (CDM) ,242,15,,1989
16.04,51,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
14.04,4,,Omloop van het Leiedal () ,196,32,,1989
05.04,30,,Gent - Wevelgem () ,276,5,,1989
02.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,90,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,12,,General classification ,,10,,1989
25.03,3,,E3-Prijs Harelbeke () ,211,60,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,9,, ,200,16,,1989
23.09,14,,Paris-Bruxelles () ,293,14,,1988
11.09,15,,GP de Fourmies / La Voix du Nord () ,226,12,,1988
28.08,29,,World Championships - Road Race (WC) ,274,16,,1988
24.08,1,,Druivenkoers - Overijse () ,244,75,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,7,,General classification ,,55,,1988
21.08,1,,Stage 6 - Sittard-Geleen  › Gulpen ,191,30,,1988
19.08,3,,Stage 4 - Nieuwegein  › Ubbergen ,109,12,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,5,,General classification ,,28,,1988
14.08,10,,Stage 5 - Werchter › Leuven ,139,,,1988
13.08,6,,Stage 4 - Torhout › Werchter ,145,3,,1988
12.08,4,,Stage 3b (ITT) - Brugge › Brugge ,18.5,5,,1988
11.08,9,,Stage 2 - Philippeville › Soignies ,185,,,1988
10.08,5,,Stage 1 - Geel  › Philippeville ,151,4,,1988
09.08,8,,Prologue - Geel  › Geel  ,7.8,1,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,33,,General classification ,,35,,1988
24.07,21,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,52,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,19,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,40,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,10,,Stage 18 - Ruelle › Limoges ,93.5,10,,1988
19.07,29,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,57,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,86,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,7,23,Stage 14 - Blagnac › Guzet-Neige ,163,22,,1988
15.07,34,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,32,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,64,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,40,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,15,,Stage 9 - Nancy › Straatsburg ,160.5,1,,1988
10.07,45,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,9,,Stage 7 - Wasquehal › Reims ,225,14,,1988
08.07,90,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,135,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,24,22,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,12,19,Stage 3 - Nantes › Le Mans ,213.5,6,,1988
04.07,3,19,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,30,,1988
04.07,21,28,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,15,,Prologue - Pornichet › La Baule ,1,1,,1988
26.06,28,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,14,,General classification ,,7,,1988
18.06,10,,Stage 2 - Durango › Eibar ,167.6,,,1988
17.06,1,,Stage 1 - Eibar › Eibar ,178,20,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,16,,General classification ,,5,,1988
12.06,5,,Stage 5 - Diekirch › Diekirch ,161,4,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,13,,General classification ,,8,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,4,,General classification ,,80,,1988
11.05,5,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,4,,1988
09.05,7,,Stage 4 - Saint Quentin  › Denain  ,168,2,,1988
08.05,4,,Stage 3 - Saint Quentin  › Saint Quentin  ,183,7,,1988
01.05,12,,Rund um den Henninger Turm () ,252,18,,1988
23.04,5,,Amstel Gold Race () ,242,80,,1988
20.04,15,,Gent - Wevelgem () ,275,22,,1988
10.04,5,,Paris - Roubaix () ,266,100,,1988
03.04,6,,Ronde van Vlaanderen / Tour des Flandres () ,279,90,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
30.03,8,,Stage 2 - Herzele  › De Panne  ,217,1,,1988
29.03,7,,Stage 1a - Tielen › Herzele  ,139,2,,1988
27.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,229,24,,1988
19.03,24,,Milano-Sanremo () ,294,16,,1988
12.03,9,,Circuit des XI Villes () ,198,16,,1988
06.03,6,,Kuurne-Bruxelles-Kuurne () ,226,24,,1988
05.03,10,,Omloop Het Volk () ,246,22,,1988
04.03,7,,Dwars door België / À travers la Belgique () ,230,20,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,20,, ,210,1,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,18,,General classification ,,3,,1988
06.09,19,,World Championships - Road Race (WC) ,276,32,,1987
25.08,9,,Druivenkoers - Overijse () ,179,16,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,2,,General classification ,,110,,1987
23.08,5,,Stage 6 - Maastricht › Geleen ,197,4,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,4,,Stage 4 - Apeldoorn › Nijmegen ,117,7,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,1,,Stage 2 - Huizen  › Almelo ,207,30,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,100,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,19,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,139,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,57,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,118,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,152,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,6,7,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,26,,1987
11.07,7,7,Stage 11 - Poitiers › Chaumeil ,255,22,,1987
10.07,39,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,134,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,13,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,4,,1987
07.07,24,,Stage 7 - Épinal › Troyes ,211,,,1987
