date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
17.04,DNS,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,131,112,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,111,101,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,77,96,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,21,116,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
27.03,DNF,,GP Adria Mobil (1.2),182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2022
06.03,OTL,,Grand Prix Mediterrennean (1.2),98,,,2022
05.03,OTL,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,101,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,123,,Grand Prix Velo Alanya (1.2),129.8,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,29,,Points classification,,,,2021
,29,,General classification,,,,2021
12.09,66,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,51,30,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,87,11,Stage 2 - Mionica › Čačak,144,,,2021
09.09,11,11,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
05.09,71,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,61,,General classification,,,,2021
04.09,69,65,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,86,66,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,64,65,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,75,76,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,87,87,Prologue - Timișoara › Timișoara,4,,,2021
28.08,2,,Adriatic Race (1.2),,10,30,2021
