date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,99,,General classification ,,,,2007
03.06,106,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,108,100,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,100,100,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,93,98,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,51,55,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,85,,General classification ,,,,2007
20.05,89,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
01.05,107,,Rund um den Henninger Turm (1.HC) ,200,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,33,,General classification ,,,,2007
29.04,17,,Stage 5 - Osterode am Harz › Göttingen ,181.8,,,2007
28.04,86,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,42,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,73,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,84,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
22.04,29,,Rund um Düren (1.2) ,152,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,68,,General classification ,,,,2007
15.04,88,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,73,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,73,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,63,,Stage 1 - Raucourt › Carignan ,167,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,17,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,75,,General classification ,,,,2007
11.03,90,,Stage 5 - Cape Town › Cape Town ,109,,,2007
10.03,76,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,100,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,82,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,47,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,60,,Prologue - Paarl › Paarl ,5.5,,,2007
05.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,99,,General classification ,,,,2007
03.06,106,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,108,100,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,100,100,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
