date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,25,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,20,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,34,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,32,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,31,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,26,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,37,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,19,,Prologue - Fafe › Fafe,2.2,,
31.07,84,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
26.06,6,,National Championships Ukraine - Road Race (NC),210,1,
24.06,2,,National Championships Ukraine - ITT (NC),32,7,
29.05,58,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,56,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,88,,General classification,,,
22.05,80,,Stage 5 - Metz › Hayange,149.5,,
21.05,98,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,94,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,35,,Stage 2 - Briey › Commercy,168,,
18.05,76,,Stage 1 - Amneville › Longwy,166,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,67,,General classification,,,
01.05,26,,Stage 8 - Side › Alanya,160,,
30.04,79,,Stage 7 - Tekirova › Manavgat,135,,
29.04,78,,Stage 6 - Fethiye › Finike,194,,
28.04,49,,Stage 5 - Denizli › Fethiye,221,,
27.04,55,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,40,,Stage 3 - Bodrum › Marmaris,166,,
25.04,44,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,65,,Stage 1 - Istanbul › Istanbul,121,,
17.04,30,,Tro-bro Léon (1.1),206.4,,
16.04,62,,Tour du Finistère (1.1),186.1,,
10.04,74,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,48,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,67,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
19.03,44,,Classic Loire Atlantique (1.1),184.8,,
27.02,40,,Clasica de Almeria (1.1),179.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,149,,General classification,,,
20.02,136,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,142,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,143,,Stage 3 - Tavira › Malhão,179.2,,
17.02,156,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,135,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,83,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trophée Deià (1.1),143,,
07.02,87,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,118,,Trofeo Palma de Mallorca (int.),116,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,39,,General classification,,,
15.08,61,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,25,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,88,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,82,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,48,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,38,,Stage 6 - Fafe › Lamego,172.4,,
08.08,40,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,19,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,45,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,1,,Stage 2 - Gouveia › Oliveira de Azeméis,188,20,
04.08,33,,Prologue - Viseu › Viseu,5.5,,
01.08,33,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
25.07,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,16,,General classification,,5,
18.07,18,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,37,,Stage 2 - Coslada › Coslada,84.8,,
17.07,2,,Stage 1 (ITT) - Madrid › Madrid,7.8,12,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,7,,General classification,,4,
20.06,34,,Stage 4 - Craon › Laval,171,,
19.06,12,,Stage 3 - Chantrigné › Changé,184,,
18.06,43,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,15,,Prologue - Laval › Laval,4.5,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,8,,General classification,,3,
13.06,36,,Stage 4 - Redondo › Évora,162,,
12.06,10,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,38,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,42,,Stage 1 - Vidigueira › Aljustrel,178,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,20,,General classification,,,
30.05,30,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,19,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,46,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,44,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,89,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,78,,General classification,,,
18.04,65,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,76,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,85,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,57,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,87,,Stage 1 - Belorado › Burgos,157.7,,
03.04,79,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,78,,General classification,,,
28.03,31,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,68,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,26,,Stage 6 - Domfront › Avranches,171,,
25.03,108,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,28,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,45,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,42,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,5,,Prologue - Mondeville › Mondeville,4.8,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,84,,General classification,,,
07.03,74,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,72,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,71,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,95,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,63,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,17,,General classification,,14,
16.08,75,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,28,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,1,,Stage 9 - Gondomar › Aveiro,166.1,30,
13.08,28,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,23,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,25,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,21,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,40,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,59,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,64,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,27,,Prologue - Lisbon › Lisbon,2.4,,
31.07,32,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,13,,General classification,,8,
19.07,44,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,32,,Stage 2 - Coslada › Coslada,180,,
17.07,15,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,5,,National Championships Ukraine - Road Race (NC),209,2,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,95,,General classification,,,
21.06,43,,Stage 4 - Beek › Helmond,179,,
20.06,118,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,49,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,49,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,30,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,19,,General classification,,2,
14.06,20,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,66,,Stage 1 - Middelburg › Goes,181.7,,
12.06,22,,Prologue - Hulst › Hulst,2.7,,
01.06,30,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,15,,General classification,,20,
31.05,43,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,23,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,43,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,20,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,99,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,97,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,74,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,48,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,56,,Stage 2 - Llanas › Gijon,182,,
28.04,95,,Stage 1 - Oviedo › Llanes,156.7,,
26.04,32,,Vuelta Ciclista A La Rioja (1.1),218.7,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,52,,General classification,,,
19.04,23,,Stage 8 - Antalya › Alanya,166,,
18.04,47,,Stage 7 - Finike › Antalya,114.5,,
17.04,54,,Stage 6 - Fethiye › Finike,194,,
16.04,7,,Stage 5 - Marmaris › Fethiye,130,2,
15.04,43,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,67,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,94,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,73,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,73,,General classification,,,
02.04,67,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,95,,Stage 3 - De Panne › De Panne,112,,
01.04,32,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,38,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,77,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,72,,General classification,,,
08.03,68,,Stage 5 - San Javier › Murcia,142.5,,
07.03,70,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,43,,Stage 3 (ITT),16.3,,
05.03,23,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,76,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,18,,Clasica de Almeria (1.1),169.4,3,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,39,,General classification,,,
05.10,47,,Stage 4 - Havré › Tournai,132.9,,
04.10,39,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,27,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
28.09,74,,World Championships - Road Race (WC),260,15,
14.09,11,,GP de Fourmies - La Voix du Nord (1.HC),205,20,
03.09,30,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,13,,Schaal Sels (1.1),197.8,8,
31.08,18,,Tour de Rijke (1.1),195.8,3,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,36,,General classification,,,
24.08,28,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,22,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,21,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,41,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,62,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,27,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,21,,Stage 5 - Guarda › Viseu,164.6,,
16.08,76,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,31,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,43,,Stage 2 - Portimão › Beja,198.6,,
13.08,15,,Prologue - Portimão › Portimão,6.4,,
31.07,73,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,15,,GP Villafranca de Ordizia (1.1),166,6,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,1,,General classification,,100,
20.07,21,,Stage 3 - Madrid › Madrid,109,,
19.07,7,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,2,
18.07,4,,Stage 1 (ITT) - Pinto › Pinto,21.2,5,
29.06,5,,National Championships Ukraine - Road Race (NC),213,2,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,32,,General classification,,,
15.06,15,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,26,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,37,,Stage 2 - Coimbra › Seia,157.6,,
12.06,15,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,23,,General classification,,,
18.05,26,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,32,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,24,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,29,,Stage 1 - Santiago de Compostela - Padron › ,157,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,25,,General classification,,,
13.04,48,,Stage 5 - Évora › Évora,177.1,,
12.04,38,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,22,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,41,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,36,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
05.04,67,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,23,,Gran Premio Llodio (1.1),141,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,106,,General classification,,,
28.03,67,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,64,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,96,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,123,,Stage 2 - Segovia › Ávila,141.7,,
24.03,50,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,45,,General classification,,,
08.03,34,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,66,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,90,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,36,,Stage 2 - Calasparra › Totana,153,,
04.03,19,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,99,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,61,,General classification,,,
01.03,26,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,49,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,62,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,63,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,31,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
26.09,29,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
13.09,70,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,49,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,28,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,31,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,30,,Stage 4 -  Cholet ›  Contres,212,,
08.09,41,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,28,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,27,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,50,,General classification,,,
25.08,35,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,37,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,45,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.08,20,,Stage 1 - Lutterbach › Soultz,183.3,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,23,,Points classification,,,
,92,,General classification,,,
15.08,70,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,88,92,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,41,94,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,42,98,Stage 7 - Lixa › Gondomar,168,,
11.08,113,101,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,83,94,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,139,103,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,80,58,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,94,6,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,29,17,Stage 1 - Portimão › Beja,196.4,,
04.08,23,23,Prologue - Portimão › Portimão,6.8,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,19,,Points classification,,,
,65,,General classification,,,
22.07,10,,Stage 5 - Madrid › Madrid,97.2,,
21.07,50,69,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,13,70,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,12,71,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,88,88,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,25,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,6,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,3,
08.06,54,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,45,,Gran Premio Llodio (1.1),175,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,52,,General classification,,,
15.04,41,,Stage 5 - Evora › Evora,186.3,,
14.04,48,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,55,,Stage 3a - Moura › Serpa,73.5,,
13.04,89,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,45,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,81,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
07.04,74,,Gran Premio Miguel Indurain (1.HC),198.6,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,76,,General classification,,,
30.03,71,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,63,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,82,,Stage 3 - Salamanca › Valladolid,148,,
27.03,77,,Stage 2 - Zamora › Salamanca,157,,
26.03,105,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,72,,General classification,,,
03.03,32,,Stage 5 - Valencia › Valencia,146.9,,
02.03,81,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,34,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,95,,Stage 2 - Calpe › Calpe,148.2,,
27.02,56,,Stage 1 - Alcira › Alcira,162.7,,
14.02,90,,Trofeo Sóller (1.1),150.6,,
13.02,74,,Trofeo Pollença (1.1),149.6,,
11.02,84,,Trofeo Mallorca (1.1),100,,
20.08,49,,Clasica a los Puertos (1.1),146,,
31.07,89,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,40,,General classification,,,
23.04,40,,Stage 3 - Logroño › Logroño,148.5,,
22.04,22,40,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,58,58,Stage 1 - Calahorra › Calahorra,162,,
09.04,56,,Klasika Primavera (1.1),171,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
24.03,52,,Stage 5 - La Granja  › Segovia,147,,
23.03,44,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,43,,Stage 3 - Zamora › Salamanca,181,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,45,,General classification,,,
12.03,49,,Stage 4 - Colega › Santarém,166,,
11.03,45,52,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,74,74,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,55,58,Stage 1 - Fatima › Torres Novas,209,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,63,,General classification,,,
16.02,53,,Stage 5 - Olvera › Sevilla,173,,
15.02,36,,Stage 4 - Ecija › Ronda,162,,
14.02,39,,Stage 3 - Cabra › Cordoba,174,,
13.02,61,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,24,,Stage 1 - Antequera › Otura,161,,
06.02,86,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
24.09,56,,World Championships U23 - Road Race (WC),168,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,20,,Points classification,,,
,32,,General classification,,,
24.04,36,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,5,33,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,76,38,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,57,35,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,27,35,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,50,50,Stage 1 - Plasencia › Miajadas,159,,
11.10,83,,World Championships MJ - Road Race (WC),124,,
08.10,27,,World Championships MJ - ITT (WC),20.8,,
12.10,121,,World Championships MJ - Road Race (WC),128,,
