date,result ranking,general classification,race name,distance,PCS point,UCI point
09.02,91,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,57,37,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,32,10,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,54,10,Stage 2 - Milhaud › Poulx,156.1,,
05.02,10,10,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,61,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,29,,Points classification,,,
,43,,General classification,,,
30.08,22,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,95,51,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,58,22,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,9,15,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,31,33,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,
23.08,59,59,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,10,64,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,74,75,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
18.08,29,,La Poly Normande (1.1),168.9,,
28.07,85,,Grand Prix de la ville de Pérenchies (1.2),162.4,,
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,83,,General classification,,,
23.06,46,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,99,84,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,44,67,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,77,77,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,16,,Points classification,,,
,37,,General classification,,,
09.06,64,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,4,35,Stage 2 - La Croixille › Lassay-les-Châteaux,179,5,
07.06,51,52,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,75,75,Prologue - Laval › Laval ,4.5,,
02.06,59,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,52,,Grand Prix de Plumelec-Morbihan (1.1),188,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,93,68,Stage 5 - Gravelines › Cassel,181.5,,
17.05,56,49,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,49,56,Stage 3 - Laon › Compiègne,156.5,,
15.05,28,58,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,115,112,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
12.05,52,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,
27.04,52,52,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
22.04,50,,Tro-Bro Léon (1.1),205.4,,
20.04,46,,Tour du Finistère (1.1),187.5,,
16.04,77,,Paris-Camembert (1.1),182.5,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,49,,General classification,,,
12.04,42,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,64,58,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,46,33,Stage 2 - Freigné › Belligné,172.1,,
09.04,22,25,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,83,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
30.03,35,,Classic Loire Atlantique (1.1),182.8,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
03.03,83,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,72,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,86,,General classification,,,
24.02,90,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,90,77,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,71,71,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,110,,General classification,,,
17.02,125,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,117,87,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,78,84,Stage 2 - Istres › La Ciotat,191.6,,
14.02,131,131,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,68,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
06.10,32,,Tour de Vendée (1.1),206.4,,
27.09,91,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
16.09,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3
09.09,16,,Tour du Doubs (1.1),188.7,5,3
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,69,,General classification,,,
24.08,62,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,67,81,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,69,83,Stage 3 - Gençay › Couhé,97.9,,
22.08,104,87,Stage 2 - Segonzac › Melle,189,,
21.08,28,31,Stage 1 - Jonzac › Cognac,192.8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,12,,General classification,,10,10
18.08,34,,Stage 4 - Bellac › Limoges,162.6,,
17.08,18,12,Stage 3 - Egletons › Uzerche,190.1,,
16.08,12,9,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,15,15,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
05.08,8,,La Poly Normande (1.1),168.9,18,30
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,47,46,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,111,98,Stage 2 - Ploërdut  › Callac,93,,
28.07,22,22,Stage 1 - Calanhel › Plouray,181.1,,
22.07,103,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
01.07,66,,National Championships France - Road Race (NC),253,,
24.06,9,,Paris-Chauny (1.1),198.65,16,25
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,11,,Points classification,,,
,53,,General classification,,,
17.06,60,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,36,36,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,7,11,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,2,
14.06,12,14,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,29,,Points classification,,,
,16,,General classification,,5,3
03.06,20,,Stage 3 - Congrier › Laval ,182,,
02.06,15,20,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,11,26,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,56,56,Prologue - Laval  › Laval ,4.5,,
27.05,22,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3
26.05,18,,Grand Prix de Plumelec-Morbihan (1.1),182,3,3
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,47,,Points classification,,,
,30,,General classification,,,5
13.05,73,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,30,30,Stage 5 - Wormhout › Cassel,178.7,,
11.05,22,28,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,15,35,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,44,50,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,73,73,Stage 1 - Dunkerque › La Bassée,165.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,89,89,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,79,86,Stage 5 - Colpo › Plancoët,155.7,,
28.04,80,93,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,124,113,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,66,88,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,95,97,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,50,,Tour du Finistère (1.1),191.1,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,82,92,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,56,96,Stage 2 - Beauraing › Givet,175,,
06.04,123,123,Stage 1 - Bazeilles › Bazeilles,160,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
25.03,43,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,70,,Classic Loire Atlantique (1.1),182.8,,
18.03,54,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
04.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
25.02,62,,Royal Bernard Drome Classic (1.1),206,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,28,,General classification,,,
11.02,33,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,31,28,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,43,44,Stage 1 - Aubagne › Istres,165.9,,
08.02,47,47,Prologue - Castellet › Castellet,5.8,,
28.01,48,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
10.09,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,50,,General classification,,,
12.08,69,,Stage 4 - Lélex › Culoz,111.2,,
11.08,46,41,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,40,50,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,47,50,Stage 1 - Polliat › Trévoux,141.1,,
08.08,65,65,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,18,,Mountains classification,,,
,12,,Points classification,,,
,16,,General classification,,,
31.07,24,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,2,2,Stage 3 - Carhaix › Carhaix,98.1,2,3
30.07,28,31,Stage 2 - Ploërdut › Callac,83,,
29.07,58,58,Stage 1 - Calanhel › Plouray ,198.3,,
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
28.05,3,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,1,1
27.05,1,1,Stage 1 - Saint-Emilion  › Cenon,198,5,7
30.04,19,,Paris - Mantes-en-Yvelines (1.2),172.9,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,24,,Points classification,,,
,22,,General classification,,,
26.03,45,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,40,22,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,50,22,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,93,23,Stage 4 - Le Neubourg › Argentan,163,,
22.03,27,5,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,40,5,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,5,5,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,79,,Paris-Troyes (1.2),179.3,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
01.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,84,36,Stage 3 - Carhaix › Carhaix,100,,
31.07,51,26,Stage 2 - Ploërdut › Callac,82.2,,
30.07,30,30,Stage 1 - Calanhel › Plouray,194.8,,
03.07,66,,Paris-Chauny (1.2),175.94,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNS,,Stage 5 - Moutiers › Cluses,130,,
18.06,82,67,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,86,64,Stage 3 - Chambéry › Modane,123,,
17.06,66,56,Stage 2 - Barby › Les Déserts,118,,
16.06,59,59,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,58,,General classification,,,
29.05,94,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,17,17,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,29,5,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
24.04,26,,Paris - Mantes-en-Yvelines (1.2),174.7,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,16,,Mountains classification,,,
,35,,General classification,,,
03.08,45,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,22,23,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,45,36,Stage 2 - Ploërdut › Callac,82.2,,
01.08,30,30,Stage 1 - Calanhel › Plouray,184.5,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,21,,General classification,,,
21.06,36,,Stage 5 - Modane › Valmeinier,100,,
20.06,58,20,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,30,19,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,11,16,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,21,21,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,32,,General classification,,,
31.05,35,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,34,33,Stage 2 - Bassens › Cenon,169,,
29.05,48,,Stage 1 - Pauillac › Pauillac,173.7,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,21,,Points classification,,,
,32,,General classification,,,
19.04,18,,Stage 5 - Blois › Blois,97.5,,
18.04,57,35,Stage 4 - Angé › Angé,171,,
17.04,19,23,Stage 3 - Freteval › Vendôme,209,,
16.04,27,22,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,7,7,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
26.08,40,,Grand Prix des Marbriers (1.2),160,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,53,,General classification,,,
22.06,59,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,65,58,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,40,57,Stage 3 - Morillon › Châtel,88,,
20.06,57,64,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,71,71,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
09.03,64,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
25.08,49,,National Championships France U23 - Road Race (NC),179,,
20.08,82,,Grand Prix des Marbriers (1.2),160,,
28.07,41,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,38,,Youth classification,,,
,91,,General classification,,,
16.06,69,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,104,99,Stage 2 - Laval › Évron,180,,
14.06,78,93,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,116,116,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,20,,Youth classification,,,
,66,,General classification,,,
09.06,65,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,99,101,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,66,64,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,31,33,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,34,,Youth classification,,,
,93,,General classification,,,
19.05,89,,Stage 2 - Arras › Arras,182.5,,
18.05,112,112,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,127,102,Stage 4 - Le Rheu › Fougères,156,,
27.04,114,99,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,56,66,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,71,74,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,64,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,84,92,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,86,109,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,123,123,Prologue - Saint-Lô › Saint-Lô,3.4,,
03.03,31,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
07.10,19,,Paris-Tours Espoirs (1.2U),183,,
19.08,34,,National Championships France U23 - Road Race (NC),170.5,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,OTL,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,110,87,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,125,86,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,24,34,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,67,36,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,26,32,Stage 1 - Huningue › Huningue,146.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,10,,Youth classification,,,
,47,,General classification,,,
17.06,32,,Stage 3 - Montsûrs  › Laval,166,,
16.06,52,58,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,37,62,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,124,124,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,36,,General classification,,,
10.06,33,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
