date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,67,65,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,95,78,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,77,72,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,79,79,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
15.08,25,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
27.06,33,,National Championships Poland - Road Race (NC) ,233,,,2004
28.05,39,,E.O.S. Tallinn GP (1.3) ,180,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,17,,Youth classification ,,,,2004
,62,,General classification ,,,,2004
23.05,67,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,67,63,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,28,56,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,68,63,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,74,77,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,62,62,Stage 1 - Selb › Roth ,207.8,,,2004
03.05,40,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
23.04,DNS,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,106,100,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,77,97,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,102,103,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
16.04,24,,Veenendaal - Veenendaal (1.2) ,207,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,129,,General classification ,,,,2004
14.03,129,,Stage 3 - Porec › Porec ,138,,,2004
13.03,148,131,Stage 2 - Porec › Porec ,172,,,2004
12.03,75,104,Stage 1 - Porec › Porec ,189,,,2004
11.03,158,158,Prologue - Porec › Porec ,0.83,,,2004
06.03,41,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
10.10,83,,World Championships U23 - Road Race (WC) ,174,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,59,,General classification ,,,,2003
14.09,54,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,68,62,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,64,62,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,70,70,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,106,75,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,96,80,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,88,95,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,97,97,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
