date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,24,,National Championships Argentina - Road Race (NC) ,198,,,2019
26.04,5,,National Championships Argentina - ITT (NC) ,39,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1) ,,,,2019
,148,,General classification ,,,,2019
03.02,137,,Stage 7 - San Juan › San Juan ,141.3,,,2019
02.02,147,150,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5,,,2019
01.02,148,147,Stage 5 - San Martín › Alto Colorado ,169.5,,,2019
30.01,145,146,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8,,,2019
29.01,151,145,Stage 3 (ITT) - Pocito › Pocito ,12,,,2019
28.01,145,142,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5,,,2019
27.01,147,148,Stage 1 - San Juan › Pocito ,159.1,,,2019
28.04,24,,National Championships Argentina - Road Race (NC) ,198.0,,,2019
26.04,5,,National Championships Argentina - ITT (NC) ,39.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1) ,,,,2019
,148,,General classification ,,,,2019
03.02,137,,Stage 7 - San Juan › San Juan ,141.3,,,2019
02.02,147,150,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5,,,2019
01.02,148,147,Stage 5 - San Martín › Alto Colorado ,169.5,,,2019
30.01,145,146,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8,,,2019
29.01,151,145,Stage 3 (ITT) - Pocito › Pocito ,12.0,,,2019
28.01,145,142,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5,,,2019
27.01,147,148,Stage 1 - San Juan › Pocito ,159.1,,,2019
03.04,5,,National Championships Argentina - ITT (NC) ,40.0,,,2010
16.02 » 21.02,,,Rutas de America (2.2) ,,,,2010
19.02,DNS,,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0,,,2010
18.02,64,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0,,,2010
17.02,72,,Stage 2 - Montevideo › Minas ,166.2,,,2010
16.02,85,, - Montevideo › Montevideo ,158.0,,,2010
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,107,,General classification ,,,,2009
25.01,96,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,91,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,112,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,122,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,17,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,72,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,88,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
,19,,General classification ,,,,2009
17.01,45,,Stage 3 - San Juan › San Juan ,133.0,,,2009
17.01,11,,Stage 2 (ITT) - San Juan › San Juan ,11.0,,,2009
16.01,63,,Stage 1 - San Juan › San Juan ,161.5,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,2,2,Stage 3 (ITT) - San Luis › San Luis ,19.8,2,,2008
24.01,70,24,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,78,23,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,22,22,Prologue - San Luis › San Luis ,3.5,,,2008
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,24,,General classification ,,,,2007
29.04,29,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,23,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,67,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,58,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,65,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,6,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,49,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,56,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,80,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,94,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.03,1,,National Championships Argentina - ITT (NC) ,40.0,15,,2007
25.04,3,,Pan-American Championships - ITT (CC) ,44.8,8,,2005
11.02,1,,National Championships Argentina - ITT (NC) ,40.0,15,,2005
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5) ,,,,2004
,16,,Mountains classification ,,,,2004
,16,,General classification ,,,,2004
11.04,6,,Stage 10 - Trinidad › Montevideo ,202.0,,,2004
10.04,12,,Stage 9 - Fray Bentos › Trinidad ,191.3,,,2004
09.04,31,19,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0,,,2004
08.04,35,15,Stage 7 - Paysandú › Mercedes ,159.0,,,2004
07.04,25,16,Stage 6 - Salto › Paysandú ,116.5,,,2004
06.04,5,16,Stage 5 - Tacuarembó › Salto ,169.0,,,2004
05.04,31,21,Stage 4 - Melo › Tacuarembó ,201.8,,,2004
04.04,21,,Stage 3 - José Pedro Varela › Melo ,147.0,,,2004
03.04,58,25,Stage 2 - Piriápolis › Rocha ,188.8,,,2004
08.01,1,,National Championships Argentina - ITT (NC) ,38.8,15,,2004
14.03,1,,National Championships Argentina - ITT (NC) ,40.0,15,,2003
18.03,1,,National Championships Argentina - Road Race (NC) ,180.0,15,,2001
23.05,3,,National Championships Argentina - ITT (NC) ,40.0,2,,2000
