date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,61,60,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,88,88,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,10,,Youth classification,,,
,25,,General classification,,,
03.02,21,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,51,55,Stage 5 - Alés › Alés,69,,
02.02,74,58,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,54,60,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,69,78,Stage 2 - Nîmes › Les Fumades,157,,
30.01,74,75,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,57,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,182,,Paris-Bruxelles (1.HC),216.8,,
05.09,65,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,34,,Youth classification,,,
,86,,General classification,,,
01.09,58,86,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,116,116,Stage 1 - Rotterdam › Antwerpen,201,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,67,94,Stage 4 - Huy › Oreye,207,,
23.07,102,103,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,29,61,Stage 2 - Binche › Mettet,205.5,,
21.07,89,90,Stage 1 - Tournai › Lessines,159.7,,
22.06,19,,National Championships Russia - ITT (NC),45,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,85,,General classification,,5,
17.06,84,85,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,44,114,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,57,137,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,96,140,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,72,143,Stage 4 - Olten › Gansingen,192.7,,
12.06,134,146,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,152,151,Stage 2 - Martigny › Aarberg,194.7,,
10.06,154,143,Stage 1 - Verbania › Verbier,218.3,,
09.06,128,128,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,100,103,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,88,91,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,67,95,Stage 1 - Luxembourg › Hesperange,181,,
30.05,105,105,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,68,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,95,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,46,,General classification,,,
13.05,57,46,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,59,56,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,76,78,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,67,108,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,124,118,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,110,110,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
03.04,DNF,,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,156,156,Stage 1 - Güeñes › Güeñes,154,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
02.03,DNS,,Stage 1 - Archena › Sierra de Espuna,198.2,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
22.02,DNF,,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,112,112,Stage 2 - Malaga › Lucena,144.7,,
20.02,80,99,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,109,109,Prologue - San Fernando › San Fernando,6,,
11.09,20,,Chrono Champenois Masculin International (1.2),33.4,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,3,,General classification,,14,
28.08,15,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,8,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,34,,Stage 4 - Rivara › Rivara,167.1,,
25.08,13,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,1,,Stage 2 - Megeve › La Salle,142.6,5,
23.08,15,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
06.08,4,,G.P. Camaiore (1.1),199.2,32,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,3,,General classification,,14,
31.07,2,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,2,
30.07,48,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,32,,Stage 3 - Colmar › Carspach,146,,
28.07,33,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,54,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,1,,General classification,,25,
19.06,2,,Stage 3 - Neydens › Les Houches,121.5,2,
18.06,2,,Stage 2 - Aoste › La Thuil,152.2,2,
17.06,2,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,2,
16.06,1,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,5,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,1,,General classification,,25,
11.06,1,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,5,
10.06,27,,Stage 7 - Trnava › Trnava,141.5,,
09.06,33,,Stage 6 - Sahy › Trnava,170.1,,
08.06,22,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,36,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,41,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,1,,Stage 2 - Handlová › Handlová,180,5,
04.06,2,,Stage 1 - Nováky › Zemianske Kostolany,150.1,2,
08.05,77,,Omloop der Kempen (1.2),200,,
07.05,7,,Ronde van Overijssel (1.2),201.7,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,40,,General classification,,,
10.04,29,,Stage 5 - Nebug › Krasnodar,163,,
09.04,70,,Stage 4 - Nebug › Nebug,170,,
07.04,36,,Stage 2 - Anapa › Anapa,131,,
06.04,88,,Stage 1 - Krasnodar › Anapa,176,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,56,,General classification,,,
27.03,72,,Stage 3 - Sines › Grândola,157.7,,
26.03,60,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,65,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,67,,General classification,,,
20.03,108,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,83,,Stage 3 - Vrsar › Motovun,157,,
18.03,48,,Stage 2 - Poreč › Labin,137,,
17.03,25,,Prologue - Tinjan › Tinjan,5.8,,
13.03,71,,Omloop van het Waasland (1.2),193.8,,
06.03,54,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
29.09,20,,World Championships U23 - ITT (WC),31.8,,
19.09,3,,Duo Normand (1.2),54.3,7,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,28,,General classification,,,
12.09,15,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,19,,Stage 7 - Saillans › Risoul,204,,
10.09,24,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,31,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,67,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,64,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,67,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,22,,Prologue - Vierzon › Vierzon,7,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,31,,General classification,,,
29.08,35,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,40,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,75,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,13,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,2,,Stage 2 - Morgex › Morgex,144,2,
24.08,8,,Stage 1 - Quart › Quart,147.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
10.06,DNF,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,4,,Stage 2 - Santander › Maliaño ,172,,
08.06,8,,Prologue - Santander › Santander,5.8,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,18,,General classification,,,
22.05,12,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,30,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,47,,Stage 5 - Reuver › Buchten,224.3,,
20.05,63,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,46,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,36,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,26,,Prologue - Heerenveen › Heerenveen,10,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,117,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,70,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,22,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,36,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,33,,General classification,,,
18.04,64,,Stage 5 - Blois › Blois,97.5,,
17.04,66,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,57,,Stage 3 - Villebarou › Ange,185.5,,
15.04,75,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,31,,Stage 1 - Blois › Mer,139.6,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,58,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,80,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,56,,Stage 1 - Juniville › Juniville,175,,
05.04,64,,Giro del Belvedere (1.2U23),154,,
04.04,75,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,129,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,6,,Stage 1 - Plouha › Pontrieux,167.4,,
08.08,26,,G.P. Camaiore (1.1),188.1,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,13,,General classification,,,
01.08,7,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,46,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,49,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,23,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,90,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,19,,General classification,,,
01.06,46,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,51,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,7,,Stage 2 - Cenon › Cenon,175.3,,
29.05,63,,Stage 1 - Lanton › Salles,169.1,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,18,,General classification,,,
24.05,2,,Stage 5 - Luzenac  › Saint Girons,133.2,2,
23.05,30,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,14,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,22,,Stage 2 (ITT) - Alan › ,7.8,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,11,,General classification,,,
10.05,45,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,71,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,50,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,6,,Stage 1 - Château Gontier › Segre,174.4,,
03.05,9,,Memorial Oleg Dyachenko (1.2),120,,
12.04,5,,Grand Prix of Donetsk (1.2),164.5,2,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
27.03,56,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,52,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,48,,Paris-Troyes (1.2),172,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,4,,General classification,,11,
21.04,7,,Stage 3 - Dagomys › Krasnodar,128,,
20.04,7,,Stage 2 - Sochi › Sochi (Akhun),149,,
19.04,3,,Stage 1 - Kudepsta › Krasnaya Polyana,165,1,
12.08,26,,World Championships MJ - Road Race (WC),133.6,,
09.08,3,,World Championships MJ - ITT (WC),27.94,50,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,4,,Points classification,,,
,6,,General classification,,24,
01.05,18,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,1,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,20,
29.04,10,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,12,,Stage 1b - Gruta › Lasin,88,,
28.04,11,,Prologue - Grudziądz › Grudziądz,4,,
