date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,
,14,,Mountains classification,,,
,33,,Points classification,,,
,34,,General classification,,,
17.04,13,,Stage 5 - Blois › Blois,97.5,,
16.04,21,37,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,
15.04,48,50,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,
14.04,13,21,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,
13.04,14,18,Stage 1 - Blois › Fontaines-en-Sologne,147,,
09.04,3,,Omloop van de Braakman (NAT),177.1,,
02.04,66,,Volta Limburg Classic (1.1),195,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,53,,Youth classification,,,
,71,,General classification,,,
27.03,86,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,
26.03,72,75,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,
25.03,102,71,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,
24.03,91,66,Stage 4 - Gacé › Argentan,160.6,,
23.03,76,63,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,
22.03,16,26,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,
21.03,41,42,Stage 1 - Ouistreham › Vimoutiers,148.2,,
13.03,36,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,
06.03,3,,Visit Friesland Elfsteden Race (1.2),199.2,7,25
24.10,6,,Ronde van Drenthe (1.1),188.5,24,40
17.10,3,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,70
03.10,29,,Sparkassen Münsterland Giro (1.Pro),188.5,,5
19.09,17,,Gooikse Pijl (1.1),199,4,3
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,
,6,,Youth classification,,,
,14,,Points classification,,,
,10,,General classification,,1,3
12.09,35,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,
11.09,17,7,Stage 3 - Protivín › Studená,162.24,,
10.09,6,5,Stage 2 - Třeboň › Nová Bystřice,143.3,,
09.09,1,4,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,5,1.166
29.08,5,,Ronde van de Achterhoek (1.2),204.8,2,15
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,
07.08,13,,Clásica de Pascua-Ruta Xacobea (NAT),,,28
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,
01.08,76,73,Stage 3 - Ploërdut › Carhaix,180.5,,
31.07,57,41,Stage 2 - Calanhel › Plouray,189.9,,
30.07,10,42,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,
11.07,13,,Gran Premio de Primavera Ontur (NAT),172.3,,28
19.06,4,,National Championships Netherlands U23 - Road Race (NC),124.1,,15
16.06,15,,National Championships Netherlands U23 - ITT (NC),29.6,,
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,
,19,,Points classification,,,
,44,,General classification,,,
06.06,35,,Stage 3 - Jeseník › Jeseník,167.9,,
05.06,51,50,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,
04.06,7,11,Stage 1 - Jeseník › Rýmařov,130.4,,
03.06,11,11,Prologue - Jeseník › Jeseník,3.4,,
16.05,5,,Vigo (NAT),176.8,,60
01.05,13,,Santikutz Klasika Clasica Santa Cruz (NAT),146,,28
18.04,1,,Clásica Ciudad de Torredonjimeno (NAT),165,,120
11.04,17,,Memorial Valenciaga (NAT),153,,24
21.08,15,,National Championships Netherlands U23 - Road Race (NC),124,,
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
29.06,62,,National Championships Netherlands U23 - Road Race (NC),147.8,,
26.06,7,,National Championships Netherlands U23 - ITT (NC),31.8,,
16.06,41,,Midden-Brabant Poort Omloop (1.2),197.2,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,6,,Youth classification,,,
,22,,Points classification,,,
,36,,General classification,,,
02.06,96,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,8,35,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,38,38,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,30,15,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,15,15,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
04.05,19,,Ronde van Overijssel (1.2),200,,
11.09 » 16.09,,,Olympia's Tour (2.2U),,,
15.09,DNF,,Stage 5a - Offenbeek › Offenbeek,100.9,,
14.09,93,63,Stage 4 - Nijverdal › Duiven,134.1,,
13.09,95,35,Stage 3 - Gieten › Hellendoorn,183.4,,
