date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,1,6,Stage 2 - Konya › Konya,136.1,5,7
01.04,14,13,Stage 1 - Konya › Konya,133.5,,
06.03,121,,Grand Prix Mediterrennean ME (1.2),157.4,,
20.02,27,,Grand Prix Velo Manavgat ME (1.2),147.5,,
26.07,6,,National Championships Belarus - Road Race (NC),174,1,30
24.07,2,,National Championships Belarus U23 - ITT (NC),25,,15
16.02,31,,GP Antalya (1.2),119,,
14.02,4,,Grand Prix Gazipasa (1.2),160.2,4,20
13.02,66,,Grand Prix Alanya (1.2),147.8,,
09.02,74,,GP Manavgat (1.2),110.3,,
25.01,36,,GP Belek (1.2),122.76,,
13.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
17.08,DNF,,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,23,106,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,92,92,Stage 1 - Marmande › Marmande,128.8,,
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,
08.08,41,,European Continental Championships U23 - ITT (CC),22.4,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,26,,Youth classification,,,
,19,,Points classification,,,
,61,,General classification,,,
06.07,71,,Stage 5 - Tarnobrzeg › Krosno,177.6,,
05.07,57,55,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,
04.07,8,56,Stage 3 - Kielce › Radom ,170.7,,
03.07,59,59,Stage 2 - Zgierz › Kutno ,148,,
02.07,40,43,Stage 1 - Łódź  › Sieradz ,213.7,,
16.06,13,,National Championships Belarus - Road Race (NC),183.5,,1
14.06,7,,National Championships Belarus - ITT (NC),25,,3
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,42,,Youth classification,,,
,103,,General classification,,,
19.05,105,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,100,96,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,64,64,Stage 1 - Dreux › Châteaudun,124,,
12.05,47,,Grand Prix Minsk (1.2),147,,
11.05,70,,Minsk Cup (1.2),176,,
05.05,100,,Entre Brenne et Montmorillonnais (1.2),183.3,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
18.04,DNF,,Stage 2 - Les Montils › Chailles,188,,
17.04,146,146,Stage 1 - Blois › Vineuil,176,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,28,,Youth classification,,,
,56,,General classification,,,
07.07,47,,Stage 5 - Kielce › Lodz,185,,
06.07,17,63,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,21,68,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,71,69,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,34,36,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,DNF,,National Championships Belarus - Road Race (NC),,,
29.06,5,,National Championships Belarus U23 - ITT (NC),34.6,,3
03.06,DNF,,Horizon Park Race Classic (1.2),112,,
02.06,46,,Horizon Park Race Maidan (1.2),133,,
01.06,29,,Horizon Park Race for Peace (1.2),160,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,1,98,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,5,5
18.05,98,115,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,125,125,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
15.10,20,,Chrono des Nations U23 (1.2U),33.6,,
08.07,15,,Grand Prix Minsk (1.2),145.4,,
07.07,32,,Minsk Cup (1.2),176,,
25.06,DNF,,National Championships Belarus - Road Race (NC),182,,
22.06,5,,National Championships Belarus U23 - ITT (NC),40,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,27,,Youth classification,,,
,76,,General classification,,,
28.05,74,,Stage 2 - Dole › Station des Rousses,193,,
27.05,75,75,Stage 1 - Arbois › Dole ,165.1,,
20.05,55,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
16.09,68,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,51,,UEC Road European Championships  MJ - ITT (CC),25.5,,
09.09 » 11.09,,,Giro di Basilicata (2.1),,,
,6,,Points classification,,,
,29,,General classification,,,
11.09,5,,Stage 3 - Laurenzana › Nuova Siri,105,4,
10.09,7,33,Stage 2 - Potenza › Matera,115,2,
09.09,41,41,Stage 1 - Picerno  › Filiano,93,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,54,,General classification,,,
04.09,55,,Stage 3 - La Spezia › Ortonovo,113.7,,
03.09,57,58,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,59,59,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,
27.08,32,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,25,,Points classification,,,
,26,,General classification,,,
03.05,37,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,5,25,Stage 3 - Pluznica › Lisewo,84.8,4,
01.05,33,30,Stage 2 - Swiecie › Swiecie,110,,
30.04,33,41,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,
30.04,12,44,Stage 1a (TTT) - Gruta › Lasin,12.5,,
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,
,24,,Youth classification,,,
,62,,General classification,,,
06.09,38,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,
05.09,68,82,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
04.09,90,90,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,
09.08,96,,UEC Road European Championships MJ - Road Race (CC),124,,
