date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
05.08,DNF,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,86,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,76,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,113,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,56,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
05.08,DNF,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,86,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,76,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,113,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,56,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
04.08,6,,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5,1,,1999
