date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,90,,General classification,,,,2021
20.08,77,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,105,96,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,88,93,Stage 2 - Agonac › Payzac,172,,,2021
17.08,96,97,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,55,,La Polynormande (1.1),168.9,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,50,,General classification,,,,2021
08.08,51,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,45,56,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,102,88,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,83,83,Stage 1 - Tromsø › Tromsø,142.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,111,,Points classification,,,,2021
,81,,General classification,,25,,2021
18.07,82,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,114,84,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,91,82,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,91,82,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,92,80,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,107,79,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,116,75,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,36,72,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,61,86,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,119,92,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,32,89,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,99,117,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,100,113,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,113,116,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,144,109,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,124,98,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,146,99,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,106,96,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,54,100,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,108,109,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,106,106,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,51,,National Championships France - Road Race (NC),242.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,114,93,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,89,81,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,101,72,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,120,64,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,74,59,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,50,56,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,88,82,Stage 1 - Issoire › Issoire,181.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,22,,Mountains classification,,,,2021
,36,,General classification,,,,2021
09.05,29,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,26,42,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,44,42,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,63,45,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,37,42,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,53,46,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,27,25,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,16,16,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
18.04,DNS,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,54,72,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,83,85,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,100,97,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,35,61,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,59,71,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,104,80,Stage 2 - Konya › Konya,144.9,,,2021
11.04,57,60,Stage 1 - Konya › Konya,72.4,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,70,,General classification,,5,,2021
14.03,98,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,56,65,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,59,75,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,104,87,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,93,91,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,153,134,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,94,120,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,142,140,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,8,,Royal Bernard Drome Classic (1.Pro),179.2,30,50,2021
27.02,60,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,73,,General classification,,,,2021
21.02,70,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,45,67,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,88,88,Stage 1 - Biot › Gourdon,186.8,,,2021
11.10,94,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,54,,Mountains classification,,,,2020
,87,,Points classification,,,,2020
,78,,General classification,,25,,2020
20.09,92,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,115,78,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,115,78,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,97,79,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,63,71,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,68,75,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,79,76,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,143,78,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,81,69,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,31,69,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,93,74,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,139,77,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,84,77,Stage 9 - Pau › Laruns,153,,,2020
05.09,149,73,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,32,60,Stage 7 - Millau › Lavaur,168,,,2020
03.09,88,67,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,73,61,Stage 5 - Gap › Privas,183,,,2020
01.09,73,66,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,46,66,Stage 3 - Nice › Sisteron,198,,,2020
30.08,68,68,Stage 2 - Nice › Nice,185,,,2020
29.08,24,24,Stage 1 - Nice › Nice,156,,,2020
26.08,64,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,79,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,87,,General classification,,5,,2020
16.08,95,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,84,96,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,107,98,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,69,83,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,114,114,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,94,91,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,65,65,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08,37,,Strade Bianche (1.UWT),184,5,5,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,107,89,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,104,94,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,90,95,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,120,89,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,71,71,Stage 1 - Plaisir › Plaisir,154,,,2020
29.02,32,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
15.02,9,,Malaysian International Classic Race (1.1),159,16,25,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,12,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,28,,General classification,,,5,2020
14.02,58,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,91,29,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,49,29,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,65,32,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,37,32,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,21,48,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,120,73,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,24,28,Stage 1 - Kuching › Kuching,85.6,,,2020
12.10,42,,Il Lombardia (1.UWT),243,5,10,2019
10.10,37,,Gran Piemonte (1.HC),183,,3,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,11,,Points classification,,,,2019
,33,,General classification,,,,2019
06.10,36,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,53,37,Stage 5 - Rabac › Platak,136,,,2019
04.10,52,19,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,4,20,Stage 3 - Okrug › Makarska,63.5,5,,2019
02.10,6,39,Stage 2 - Slunj › Zadar,183,3,,2019
01.10,7,12,Stage 1 - Osijek › Lipik,200,2,,2019
22.09,9,,Trofeo Matteotti (1.1),195,16,25,2019
21.09,12,,Memorial Marco Pantani (1.1),194.7,10,10,2019
18.09,14,,Grand Prix de Wallonie (1.1),205.9,7,5,2019
08.09,25,,GP de Fourmies / La Voix du Nord (1.HC),205,1,5,2019
07.09,84,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,21,,Bretagne Classic - Ouest-France (1.UWT),248.1,14,16,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,20,,General classification,,1,3,2019
24.08,30,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,27,19,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,16,23,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,26,28,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,14,,Points classification,,,,2019
,27,,General classification,,,5,2019
17.08,35,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,4,26,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,7,,2019
15.08,38,29,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,20,11,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,12,12,Stage 1 - Burgos › Burgos,162,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,17,,General classification,,14,5,2019
31.07,23,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,28,18,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,34,18,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,23,19,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,60,63,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,125,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,8,,National Championships France - Road Race (NC),252,,10,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,32,,Mountains classification,,,,2019
,59,,General classification,,,,2019
23.06,93,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,56,56,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,42,51,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,58,58,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNS,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,111,107,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,53,111,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,62,132,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,122,139,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,47,141,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,126,140,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,152,152,Stage 1 - Aurillac › Jussac,142,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,52,,General classification,,,,2019
12.04,46,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,73,86,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,75,93,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,95,95,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
05.04,42,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,78,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,62,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,20,,General classification,,20,30,2019
17.03,37,,Stage 8 - Nice › Nice,110,,,2019
16.03,28,18,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,24,22,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,88,25,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,25,26,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,62,51,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,48,52,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,122,122,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,1,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,50,,General classification,,,,2019
24.02,36,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,46,52,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,67,67,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,17,,Points classification,,,,2019
,13,,General classification,,8,5,2019
17.02,14,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,6,13,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,3,,2019
15.02,16,15,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,56,56,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,21,,General classification,,,3,2019
10.02,21,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,76,64,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,85,90,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,85,86,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,42,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
26.08,74,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,26,,General classification,,,,2018
18.08,50,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,39,27,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,30,29,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,46,47,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
01.07,11,,National Championships France - Road Race (NC),253,,3,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,37,,Points classification,,,,2018
,21,,General classification,,18,20,2018
17.06,72,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,39,21,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,21,21,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,5,23,Stage 6 - Fiesch › Gommiswald,186,10,,2018
13.06,34,28,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,15,37,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,24,39,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,21,47,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,16,77,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,38,,GP du canton d'Argovie (1.HC),185.9,,3,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,25,,General classification,,10,12,2018
19.05,26,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,29,27,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,23,29,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,58,31,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,13,28,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,33,31,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,27,30,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,94,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
15.04,14,,Tro-Bro Léon (1.1),203.2,7,5,2018
14.04,53,,Tour du Finistère (1.1),191.1,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,119,111,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,94,107,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,113,107,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,100,105,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,109,109,Stage 1 - Zarautz › Zarautz,162.1,,,2018
30.03,51,,Route Adélie de Vitré (1.1),198,,,2018
25.03,44,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,51,,Classic Loire Atlantique (1.1),182.8,,,2018
17.03,42,,Milano-Sanremo (1.UWT),294,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,27,,General classification,,8,20,2018
11.03,46,,Stage 8 - Nice › Nice,110,,,2018
10.03,25,25,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,45,34,Stage 6 - Sisteron › Vence,198,,,2018
08.03,85,29,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,54,32,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,33,18,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,35,23,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,27,27,Stage 1 - Chatou › Meudon,135,,,2018
25.02,24,,Royal Bernard Drome Classic (1.1),206,,3,2018
24.02,15,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,6,5,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,11,,Mountains classification,,,,2018
,39,,General classification,,,,2018
11.02,34,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,39,41,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,103,97,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,25,25,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,39,,General classification,,,,2018
04.02,21,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,44,41,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,3,42,Stage 3 (TTT) - Benitatxell › Calpe,23.2,6,,2018
01.02,40,42,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,57,57,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
01.10,11,,Tour de Vendée (1.1),203.8,12,15,2017
24.09,86,,World Championships - Road Race (WC),267.5,15,,2017
10.09,53,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5,2017
08.09,67,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,34,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,41,,General classification,,,,2017
25.08,52,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,59,50,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,27,48,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,80,56,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,24,25,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,12,,Mountains classification,,,,2017
,25,,General classification,,,3,2017
18.08,46,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,1,29,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,20,14,2017
16.08,44,37,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,49,52,Stage 1 - Panazol › Rochechouart,168,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,106,,Points classification,,,,2017
,48,,General classification,,25,20,2017
23.07,32,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,102,48,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,29,47,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,60,46,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,40,46,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,142,51,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,55,41,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,56,44,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,42,48,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,24,49,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,41,64,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,81,64,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,82,67,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,69,69,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,49,69,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,68,71,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,75,74,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,33,104,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,99,108,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,87,140,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,169,169,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,78,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,OTL,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,74,84,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,146,102,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
