date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,79,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
29.03,DNF,,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,119,125,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,146,146,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,18,134,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,7,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,18,,General classification,,3,3,2019
03.03,27,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,16,19,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,7,20,Stage 6 - Musanze › Nyamata,121.1,2,,2019
28.02,44,25,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,4,25,Stage 4 - Rubavu › Karongi,102.6,5,,2019
26.02,33,30,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,9,10,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,15,15,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,3,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,15,,General classification,,6,5,2019
27.01,40,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,22,15,Stage 6 - Bitam › Oyem,110,,,2019
25.01,54,17,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,62,22,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,24,25,Stage 3 - Léconi › Franceville,98,,,2019
22.01,42,36,Stage 2 - Franceville › Okondja,169,,,2019
21.01,37,38,Stage 1 - Bongoville › Moanda,100,,,2019
25.11,DNF,,Africa Cup (1.1),160,,,2018
22.11,7,,Africa Cup - ITT (1.2),36,,5,2018
21.11,2,,Africa Cup - TTT (1.2),36,10,7.5,2018
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,62,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,50,,General classification,,,,2018
08.09,93,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,44,45,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,73,73,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,76,,General classification,,,,2018
26.08,25,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,48,92,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,29,110,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,48,126,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,114,136,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,117,141,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,26,142,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,130,143,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,154,154,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,132,132,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,1,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,1,,General classification,,25,40,2018
12.08,8,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,4,1,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,20,1,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,7,1,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,8,1,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,13,1,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,1,1,Stage 2 - Kigali › Huye,120.5,5,7,2018
05.08,31,31,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,1,,Mountains classification,,,,2018
,39,,General classification,,,,2018
15.07,29,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,35,46,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,68,60,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,68,66,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,60,60,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,25,,Youth classification,,,,2018
,65,,General classification,,,,2018
24.06,43,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,56,74,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,90,90,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,83,90,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,94,94,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,6,,Youth classification,,,,2018
,31,,General classification,,,,2018
17.06,59,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,25,32,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,63,58,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,85,85,Stage 1 - Linz › Pelmberg,12.3,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
02.06,38,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
18.05,DNF,,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,78,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,77,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
22.04,80,,Giro dell'Appennino (1.1),194.8,,,2018
07.04,62,,Trofeo Edil C (1.2U),147.5,,,2018
18.03,85,,Popolarissima (1.2),175.9,,,2018
18.02,27,,African Continental Championships - Road Race (CC),156,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,3,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,11,,General classification,,,,2018
04.02,21,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,1,12,Stage 3 - Yaoundé › Yaoundé,101.8,5,12,2018
01.02,16,32,Stage 2 - Idenao › Douala,147,,,2018
31.01,48,48,Stage 1 - Douala › Douala,92,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,22,,Mountains classification,,,,2017
,24,,General classification,,,,2017
19.11,38,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,26,22,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,58,25,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,36,19,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,28,21,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,34,25,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,14,8,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,8,8,Prologue - Kigali  › Kigali ,3.3,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
15.07,DNS,,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,99,101,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,109,110,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,110,110,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
12.06,DNF,,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,53,91,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,86,152,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,161,163,Stage 1 - Imola › Imola,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
14.05,94,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
19.02,63,,African Continental Championships - Road Race (CC),163.6,,,2017
14.02,3,,African Continental Championships - TTT (CC),56,9,10,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,9,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,25,,General classification,,,,2016
20.11,43,,Stage 7 - Kigali › Kigali,108,,,2016
19.11,36,24,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,26,24,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,23,26,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,33,28,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,28,29,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,47,27,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,16,16,Prologue - Kigali › Kigali,3.3,,,2016
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,8,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,18,,General classification,,,,2016
16.10,4,,Stage 4 - Sangmélima › Yaoundé,169,,,2016
15.10,7,19,Stage 3 - Ngolbang › Meyomessala,131,,,2016
14.10,38,37,Stage 2 - Yaoundé › Ebolowa,155,,,2016
13.10,38,38,Stage 1 - Yaoundé › Bafia,122,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
19.06,DNF,,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,107,124,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,141,127,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,106,121,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,116,130,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,134,136,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,138,138,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
24.04,17,,Asmara Circuit (1.2),129.6,,,2016
19.04 » 23.04,,,Tour Eritrea (2.2),,,,2016
23.04,DNF,,Stage 5 - Massawa › Asmara,113,,,2016
22.04,21,25,Stage 4 - Mendefera › Massawa,172,,,2016
21.04,32,28,Stage 3 - Keren › Asmara,93,,,2016
20.04,30,10,Stage 2 - Tesseney › Agordat,112,,,2016
19.04,12,12,Stage 1 - Barentu › Tesseney,117,,,2016
17.04,35,,Massawa Circuit (1.2),117.7,,,2016
16.04,35,,Fenkil Northen Red Sea Challenge (1.2),113,,,2016
28.03,DNF,,Criterium International de Blida (1.2),64,,,2016
26.03,DNF,,Circuit International de Constantine (1.2),105,,,2016
23.03 » 25.03,,,Tour International de Constantine (2.2),,,,2016
24.03,DNF,,Stage 2 - Maison Blanche › Constantine,157.5,,,2016
23.03,21,21,Stage 1 - Berrahal › Constantine,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,15,,Youth classification,,,,2016
,29,,General classification,,,,2016
22.03,29,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,37,38,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,33,38,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,35,35,Stage 1 - Annaba › Annaba,95,,,2016
17.03,DNF,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,6,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,13,,General classification,,,,2016
16.03,15,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,27,16,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,15,15,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,19,19,Stage 1 - Alger › Bouira,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
11.03,DNF,,Stage 2 - Djebabra › Mouzaia ,128,,,2016
10.03,49,49,Stage 1 - Tipasa › Mouzaia ,107,,,2016
08.03,43,,Grand Prix de la Ville d'Oran (1.2),100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
05.03,DNS,,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,DNF,,Circuit International d'Alger (1.2),105,,,2016
26.02,OTL,,African Continental Championships - Road Race (CC),180,,,2016
12.02,14,,African Continental Championships MJ - Road Race (CC),65,,,2015
10.02,8,,African Continental Championships MJ - ITT (CC),24,,,2015
