date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,58,58,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,16,,General classification,,16,
27.05,25,,Stage 6 - Florac › Sète,208,,
26.05,20,,Stage 5 - Rignac › Mende,188,,
25.05,61,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,9,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,112,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,38,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,65,,General classification,,,
20.05,67,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,78,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,106,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,74,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
31.03 » 02.04,,,Critérium International (2.1),,,
,82,,General classification,,,
11.03 » 18.03,,,Paris - Nice (),,,
15.03,72,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,110,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,116,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,131,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,31,,Prologue - Nevers › Nevers,6.2,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
18.02,DNF,,Stage 6 - Miramas › Marseille,134,,
17.02,142,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,154,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,150,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
09.02,81,58,Stage 3 - Nîmes › Cora Alès,142,,
08.02,38,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,92,92,Stage 1 - La Ciotat › Aubagne,141,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,91,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,80,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,103,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,109,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,62,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
01.07 » 23.07,,,Tour de France (),,,
10.07,DNF,,Stage 10 - Dax › Hautacam,205,,
09.07,69,35,Stage 9 - Agen › Dax,181,,
08.07,72,36,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,62,28,Stage 7 - Tours › Limoges,205.5,,
06.07,66,29,Stage 6 - Vitre › Tours,198.5,,
05.07,77,19,Stage 5 - Vannes › Vitre,202,,
03.07,110,33,Stage 3 - Loudun › Nantes,161.5,,
02.07,120,33,Stage 2 - Futuroscope › Loudun,194,,
01.07,33,33,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
17.06 » 20.06,,,Route du Sud (2.3),,,
17.06,5,,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot,14.9,4,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,12,,Mountains classification,,,
,16,,Points classification,,,
,5,,General classification,,120,
11.06,22,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,11,5,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,11,5,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,4,5,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,13,
07.06,10,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,1,
06.06,53,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,25,,Stage 1 - Grenoble › Lyon,189,,
04.06,35,,Prologue - Grenoble › Grenoble,3.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,29,,General classification,,,
27.05,84,,Stage 6 - Le Vigan › Sete,157,,
26.05,29,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,2,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,18,
24.05,23,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,55,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,39,,Stage 1 - Palavas  › Le Barcarès ,197,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,113,,General classification,,,
14.05,111,,Stage 3a - Soissons › Verneuil,94,,
14.05,46,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,125,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
25.03 » 26.04,,,Critérium International (2.2),,,
,6,,General classification,,60,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,15,,General classification,,6,
07.04,57,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
07.04,12,,Stage 4 (ITT) - Durtal › Durtal,23.3,,
06.04,64,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,78,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,48,,Stage 1 - Mayenne › Mayenne,165.6,,
05.03 » 11.03,,,Paris - Nice (),,,
,6,,General classification,,110,
11.03,3,,Stage 6 (ITT) - Nice › Col d'Eze,10,18,
10.03,39,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,30,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
05.03,12,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,3,,General classification,,50,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,24,,General classification,,,
06.02,76,,Stage 6 - Bessèges › Bessèges,141,,
05.02,80,24,Stage 5 - Ales › La Grand Combe,144,,
04.02,71,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,41,36,Stage 2 - Miramas › Miramas,138,,
02.02,71,71,Stage 1 - La Ciotat › Aubagne,145,,
01.02,61,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,44,,General classification,,,
28.08,41,,Stage 5 - Blerick › Landgraaf,225,,
27.08,98,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,108,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,3,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,12,
25.08,102,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,103,,Stage 1 - Gouda › Tilburg,178.3,,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
07.08,139,,Clasica Ciclista San Sebastian (CDM),232,5,
23.07 » 27.07,,,Coors Classic (),,,
,1,,General classification,,100,
26.07,1,,Stage 3,,20,
25.07,1,,Stage 2,,20,
03.07 » 25.07,,,Tour de France (),,,
05.07,DNF,,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,162,20,Stage 1 - Montaigu › Challans,208,,
03.07,19,19,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
19.06 » 22.06,,,Route du Sud (2.3),,,
,1,,General classification,,100,
22.06,2,,Stage 4 - Aston › Plateau de Beille,124,12,
20.06,9,,Stage 2 - Montauban › Mazamet,211,,
19.06,9,,Stage 1b - Montauban › Montauban,11.1,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,2,,General classification,,190,
13.06,37,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,15,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,44,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,27,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,1,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,50,
08.06,4,,Stage 2 - La Tour-de-Salvagny › Privas,164,13,
07.06,42,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,13,,Prologue - Autun › Autun,6.8,,
23.05 » 29.05,,,Prudential Tour (),,,
,7,,General classification,,20,
29.05,20,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,18,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,30,,Stage 6 - Liverpool › Blackpool,166,,
27.05,26,,Stage 5 - Swansea › Birmingham,214,,
26.05,6,,Stage 4 - Bristol › Swansea,172,3,
25.05,11,,Stage 3 - Winchester › Bristol,171,,
24.05,57,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,8,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,1,
23.05,42,,Stage 1 - Westminster › Westminster,81,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,56,,General classification,,,
16.05,77,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,62,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,65,,Stage 1 - Creil › Noyon,193.5,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,55,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,59,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
11.10,DNF,,World Championships - Road Race (WC),258,,
08.10,7,,World Championships - ITT (WC),43.5,80,
05.09 » 27.09,,,Vuelta a España (),,,
,75,,Points classification,,,
,107,,General classification,,20,
27.09,108,,Stage 22 - Madrid › Madrid,163,,
26.09,94,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,72,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,103,,Stage 19 - Avila › Segovia,170.4,,
23.09,90,,Stage 18 - Leon › Salamanca,223,,
22.09,88,,Stage 17 - Burgos › Léon,188.5,,
21.09,46,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,62,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,110,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,100,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,71,,Stage 12 - Benasque › Canfranc,166,,
16.09,126,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,137,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,78,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,146,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,173,,Stage 7 - Alicante › Valencia,186,,
10.09,173,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,158,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,170,,Stage 4 - Malaga › Granada,174,,
07.09,161,,Stage 3 - Cadiz › Estepona,193,,
06.09,192,,Stage 2 - Cordoba › Cadiz,235,,
05.09,188,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,51,,General classification,,,
29.08,56,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,84,,Stage 4 - Zwolle  › Venray,179,,
27.08,98,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,11,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,95,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,72,,Stage 1 - Naaldwijk › Hoorn,178.1,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,57,,General classification,,5,
14.06,63,,Stage 7 - Megève  › Megève ,144,,
13.06,80,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,55,,Stage 5 - Crest › Grenoble,160,,
11.06,7,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,4,
10.06,68,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,103,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,58,,Prologue - Villeurbanne › Villeurbanne,5,,
23.05 » 31.05,,,Prudential Tour (2.5),,,
,15,,General classification,,,
31.05,32,,Stage 8 - London › London,80,,
30.05,39,,Stage 7 - Chessington › Chessington,169,,
29.05,12,,Stage 6 - Bristol › Reading,146,,
27.05,70,,Stage 4 - Chester › Nottingham,153,,
26.05,56,,Stage 3 - Manchester › Blackpool,186,,
25.05,8,,Stage 2 - Gateshaed › York,169,,
24.05,68,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,20,,Prologue - Stirling › Stirling,4.2,,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,6,,General classification,,24,
10.04,5,,Stage 4 (ITT) - Allonnes  › Allonnes ,15.6,4,
28.03 » 29.03,,,Critérium International (2.2),,,
,23,,General classification,,3,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
09.10,15,,World Championships - ITT (WC),42.6,10,
30.07,1,,National Championships United States - ITT (NC),25,15,
15.06,3,,National Championships United States - Road Race (NC),251,7,
10.06,3,,CoreStates Invitational (1.3),147.5,40,
16.05 » 25.05,,,Olympia's Tour (),,,
23.05,DNF,,Stage 7 - Tilburg › Zaltbommel,176,,
22.05,72,,Stage 6 - Budel › Tilburg,176,,
21.05,38,,Stage 5 - Born › Budel,165,,
20.05,39,,Stage 4 - Maasbracht › Buchten,212.6,,
19.05,86,,Stage 3a - Schijndel › Maasbracht,103,,
18.05,89,,Stage 2 - Hoogeveen › Schijndel,157,,
17.05,91,,Stage 1 - Hoogeveen › Hoogeveen,164,,
16.05,15,,Prologue - Hoogeveen › Hoogeveen,5,,
07.09 » 28.09,,,Vuelta a España (),,,
08.09,DNF,,Stage 2 - Valencia › Cuenca,210,,
07.09,179,,Stage 1 - Valencia  ›  Valencia,162,,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,76,,General classification,,5,
01.05 » 12.05,,,Tour DuPont (),,,
,16,,General classification,,16,
11.05,58,16,Stage 11 - Clemson › Marietta,238,,
10.05,62,16,Stage 10 - Rock Hill › Greenville,190,,
09.05,64,16,Stage 9 - Blowing Rock › Charlotte,169,,
08.05,18,16,Stage 8 - Whiteville › Beech Mountain,176.5,,
07.05,61,18,Stage 7 - Whiteville › Bristol,177,,
06.05,15,18,Stage 6 - Salem › Blacksburg,216,,
05.05,37,30,Stage 5 - Mount Airy › Roanoke,181.1,,
04.05,96,42,Stage 4 - Raleigh › Greensboro,177.9,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
,48,,General classification,,,
27.04,1,,Tour of the Gila (2.2),,25,
14.07,44,,World Championships MJ - Road Race (WC),123.5,,
