date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,13,70,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,54,77,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,70,80,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,61,64,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
23.04,37,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
22.04,12,,GP de Villers-Cotterêts (1.1) ,193.2,10,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
09.04,DNF,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,82,80,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,112,83,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,50,28,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,25,25,Stage 1 - Birgnano › Brignano ,156.4,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
10.09,47,,Paris-Bruxelles (1.HC) ,219.0,,,2005
23.08,54,,GP Stad Zottegem (1.1) ,190.5,,,2005
31.07,108,,HEW Cyclassics (WT) ,250.0,5,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,63,,General classification ,,,,2005
29.07,60,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,74,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,75,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,71,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,18,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
19.06,3,,National Championships Sweden - Road Race (NC) ,180.0,7,,2005
16.06,3,,National Championships Sweden - ITT (NC) ,50.0,2,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,37,,General classification ,,,,2005
06.06,40,,Stage 5 - Wiltz › Diekirch ,155.0,,,2005
05.06,21,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,73,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,74,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,32,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,96,63,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,58,61,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,12,41,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,41,63,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,74,74,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,57,,General classification ,,,,2005
08.05,16,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,97,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,85,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,54,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,45,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,19,,CSC Classic - GP Aarhus (1.1) ,199.5,2,,2005
30.04,34,,Grand Prix Herning (1.1) ,201.0,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
14.04,5,,GP de Denain Porte du Hainaut (1.1) ,199.0,28,,2005
13.04,15,,Scheldeprijs (1.HC) ,202.0,12,,2005
09.04,11,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,12,,2005
06.04,56,,Gent - Wevelgem (PT) ,208.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,21,,General classification ,,6,,2005
31.03,25,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,25,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,15,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,22,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,11,,Stausee Rundfahrt (1.1) ,174.0,12,,2005
07.03,102,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,48,,Milano-Torino (1.HC) ,199.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,19,,Points classification ,,,,2005
,8,,General classification ,,18,,2005
13.02,57,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,10,8,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,32,8,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,20,25,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
26.09,115,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
12.09,4,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,50,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,31,,Points classification ,,,,2004
,47,,General classification ,,,,2004
05.09,16,,Stage 5 - London › London ,72.5,,,2004
04.09,55,49,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,47,44,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,43,39,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,13,15,Stage 1 - Manchester › Manchester ,207.0,,,2004
29.08,59,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,99,,General classification ,,,,2004
08.08,37,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,79,101,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,119,109,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,82,109,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,65,121,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,131,126,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,133,121,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,117,126,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,133,135,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,138,138,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,59,,General classification ,,,,2004
25.07,48,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,65,62,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,62,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,67,67,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,52,,General classification ,,,,2004
20.06,41,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,76,56,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,77,55,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,60,62,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,65,65,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,38,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,2,1,Stage 3 - Mersch › Luxembourg ,108.0,12,14,2004
28.05,35,5,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,25,27,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,34,,General classification ,,,,2004
26.04,64,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,41,35,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,37,29,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,52,50,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,60,69,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,31,76,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,76,76,Stage 1 - Macon › Macon ,132.2,,,2004
14.04,67,,Scheldeprijs (1.1) ,200.0,,,2004
12.04,63,,Rund um Köln (1.2) ,201.2,,,2004
10.04,10,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,14,,2004
04.04,23,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
06.03,52,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
26.10,32,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,31,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,89,,Milano-Torino (1.1) ,198.0,,,2003
05.10,64,,Paris - Tours (CDM) ,257.0,5,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,8,,General classification ,,18,8,2003
25.09,9,7,Stage 1 - Cuesmes › Lessine ,179.3,,,2003
10.09,11,,Memorial Rik Van Steenbergen (1.2) ,199.0,12,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,15,,Youth classification ,,,,2003
,48,,General classification ,,,,2003
23.08,56,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,73,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,37,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,52,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,41,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,29,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,42,,General classification ,,,,2003
27.07,61,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,36,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,38,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,33,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,75,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,75,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,113,120,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,125,129,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,43,127,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,132,131,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,120,120,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
16.04,45,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,157,,Milano-Sanremo (CDM) ,297.0,5,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,115,,General classification ,,,,2003
16.02,16,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,40,121,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,70,123,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,117,127,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,52,126,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,129,129,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,5,,Youth classification ,,,,2003
,31,,Points classification ,,,,2003
,20,,General classification ,,1,,2003
04.02,26,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,15,9,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,52,10,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,23,7,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,44,45,Stage 1 - Doha › Doha ,90.0,,,2003
13.10,116,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,139,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,OTL,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,70,,General classification ,,,,2002
29.09,61,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,75,74,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,49,66,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,63,63,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
15.09,47,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,32,,General classification ,,,,2002
17.08,5,,Stage 5 - Slagelse › Frederiksberg ,164.0,4,6,2002
16.08,70,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,46,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,45,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,56,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,18,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
30.06,1,,National Championships Sweden - Road Race (NC) ,180.0,15,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,33,,General classification ,,,,2002
16.06,46,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,47,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,35,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,19,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,6,,Stage 1b - Uppsala › Eskilstuna  ,138.0,3,,2002
12.06,29,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,26,,Youth classification ,,,,2002
,66,,General classification ,,,,2002
27.05,54,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,78,76,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,14,70,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,74,80,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,44,80,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,79,79,Stage 1 - Füssen › Füssen ,128.9,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,119,,General classification ,,,,2002
19.05,53,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,133,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,71,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
09.05,44,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
26.04,DNF,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,100,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,11,,Stage 1 - Melle › Einbeck ,185.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,40,,Youth classification ,,,,2002
,1,,Mountains classification ,,,,2002
,95,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
01.04,44,,Rund um Köln () ,206.5,,,2002
27.03,21,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
,34,,Youth classification ,,,,2002
,78,,General classification ,,,,2002
17.03,85,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,90,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,126,103,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,89,89,Stage 1 - Bladel › Riemst ,185.0,,,2002
03.03,37,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,31,,Classic Haribo (1.3) ,203.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,121,,General classification ,,,,2002
10.02,45,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,55,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,117,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,81,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,111,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,13,,Youth classification ,,,,2002
,45,,General classification ,,,,2002
25.01,46,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,64,50,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,28,22,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,30,33,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,38,41,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
28.10,14,,Japan Cup Cycle Road Race (1.3) ,151.3,7,,2001
16.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
07.10,19,,Paris - Tours (CDM) ,254.5,16,,2001
16.09,14,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,7,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,63,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,100,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,62,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,18,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,109,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,74,,General classification ,,,,2001
18.08,33,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,74,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,12,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,44,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,76,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,109,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
12.08,5,,Continentale Classic () ,112.0,28,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,92,,General classification ,,,,2001
16.06,97,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,95,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,35,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,76,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,62,,General classification ,,,,2001
27.05,68,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,28,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,15,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,8,,Stage 3 - Pfarrkirchen › Erding ,179.9,1,,2001
23.05,76,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,76,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,56,,General classification ,,,,2001
29.04,71,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,66,58,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,26,60,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,93,87,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,42,71,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,71,71,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
16.04,11,,Rund um Köln () ,197.2,12,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,25,,Youth classification ,,,,2001
,18,,Mountains classification ,,,,2001
,73,,General classification ,,,,2001
13.04,54,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,97,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
12.04,8,,Stage 3 - Tiercé › Angers ,94.1,1,,2001
11.04,16,,Stage 2 - Evron › Tiercé ,192.1,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
13.10,9,,World Championships U23 - Road Race (WC) ,169.0,16,,2000
25.06,1,,National Championships Sweden - Road Race (NC) ,216.0,15,,2000
20.06,1,,Scandinavian Race Uppsala () ,189.0,15,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,45,,General classification ,,,,2000
19.06,9,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,40,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,28,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,51,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,57,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,34,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,44,,General classification ,,,,2000
04.06,3,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,1,,2000
03.06,38,,Stage 3a - Troisvierges › Troisvierges ,83.0,,,2000
02.06,11,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,7,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0,,,2000
28.05,38,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,23,,General classification ,,,,2000
01.05,18,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
28.04,3,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,1,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,26,,General classification ,,,,2000
27.02,3,,Stage 4 - Rhodos  › Rhodos  ,133.0,1,,2000
26.02,33,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,2,,Stage 2 - Rhodos  › Rhodos  ,114.0,2,,2000
24.02,15,,Stage 1 - Rhodos  › Rhodos  ,158.0,,,2000
23.02,24,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
22.09,1,,Stage 2 - Apatin › Zrenjanin ,203.0,5,,1999
21.09,3,,Stage 1a - Beograd › Celarevo ,116.0,1,,1999
04.07,9,,National Championships Sweden - Road Race (NC) ,201.0,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,60,,General classification ,,,,1999
20.06,15,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,17,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,60,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,70,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,74,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,59,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
19.08,54,,World Championships MJ - Road Race (WC) ,,,,1996
