date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,82,,General classification,,,
05.05,82,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,94,86,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,90,85,Stage 3 - Oignies › Lievin,179.1,,
02.05,104,104,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,103,105,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,157,,General classification,,,
28.04,135,,Stage 8 - Istanbul › Istanbul,121,,
27.04,132,159,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,87,160,Stage 6 - Bodrum › Selcuk,182,,
25.04,172,171,Stage 5 - Marmaris › Bodrum ,183,,
24.04,171,171,Stage 4 - Göcek › Marmaris,164,,
23.04,176,176,Stage 3 - Antalya › Elmali,152,,
22.04,152,164,Stage 2 - Alanya › Antalya,153,,
21.04,168,168,Stage 1 - Alanya › Alanya,143.3,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
11.04,69,,GP de Denain Porte du Hainaut (1.1),199,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,34,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,84,79,Stage 5 - Alés › Alés,69,,
02.02,108,85,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,101,89,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,123,122,Stage 2 - Nîmes › Les Fumades,157,,
30.01,119,120,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,73,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,63,,General classification,,,
08.11,88,,Stage 8 - Changshu › Changshu,136,,
07.11,83,64,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,78,66,Stage 6 - Huzhou › Huzhou,106,,
05.11,74,67,Stage 5 - Yixing  › Yixing,110.6,,
04.11,34,69,Stage 4 - Liyang › Liyang,155.2,,
03.11,99,102,Stage 3 - Wujin › Wujin,114.8,,
02.11,75,104,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,109,108,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,41,,Points classification,,,
,9,,General classification,,45,9
28.10,24,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,22,8,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,8,8,Stage 7 - Dongfang › Wuzhishan,215.7,1,2
25.10,40,33,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,39,36,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,62,36,Stage 4 - Haikou › Chengmai,163.9,,
22.10,34,34,Stage 3 - Wenchang › Haikou,194,,
21.10,91,74,Stage 2 - Wanning › Wenchang,145.6,,
20.10,56,58,Stage 1 - Sanya › Xinglong,112.7,,
09.10,83,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,63,,Paris - Tours (1.HC),230.5,,
04.10,104,,Paris-Bourges (1.1),190.9,,
02.10,88,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,125,,Gooikse Pijl (1.2),192,,
15.09,85,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,94,,Paris-Bruxelles (1.HC),216.8,,
05.09,81,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,40,32
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,12,,GP Stad Zottegem (1.1),181.7,10,3
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,68,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,55,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,93,,General classification,,,
25.07,89,93,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,89,98,Stage 4 - Huy › Oreye,207,,
23.07,104,105,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,58,69,Stage 2 - Binche › Mettet,205.5,,
21.07,71,72,Stage 1 - Tournai › Lessines,159.7,,
24.06,58,,National Championships Belgium - Road Race (NC),253.3,,
20.06,109,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,106,102,Stage 2 - Castres › Saint Michel,197.1,,
14.06,87,88,Stage 1 - Lacaune les Bains › Albi,188.4,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,149,152,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,140,145,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,149,127,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,110,111,Stage 1 - Mechelen  › Buggenhout,162,,
20.05,120,,Grand Prix Criquielion (1.2),179.6,,
17.05,110,,Ronde van Limburg (1.2),189.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,DNF,,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,124,125,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,88,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,54,,Tour du Finistère (1.1),186.1,,
12.04,82,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,88,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,91,,Dwars door Vlaanderen (1.1),199.5,,
18.03,65,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.03,92,,Nokere-Koerse (1.1),195.9,,
03.03,1,,De Vlaamse Pijl - Stannah (1.2),157,15,40
29.02,49,,GP Samyn (1.1),187.9,,
25.02,20,,Omloop Het Nieuwsblad ME (1.HC),199.6,6,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,52,,General classification,,,
05.02,61,49,Stage 5a - Alès › Alès,75,,
05.02,71,52,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,56,52,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,91,86,Stage 3 - Bessèges › Bessèges,152,,
02.02,109,110,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,103,103,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,63,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,76,,General classification,,,
29.05,84,,Stage 5 - Oreye › Putte,169.4,,
28.05,60,,Stage 4 - Bertem › Eupen,201,,
27.05,55,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,154,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,56,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,110,,General classification,,,
15.05,100,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,126,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,47,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
17.04,116,,Zellik - Galmaarden (1.2),173.9,,
14.04,81,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
07.04,48,,Grand Prix Pino Cerami (1.1),199.2,,
03.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,104,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,78,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,65,,Gent - Wevelgem (WT),204.5,5,
23.03,42,,Dwars door Vlaanderen (1.1),201,,
20.03,66,,Cholet-Pays de Loire (1.1),197,,
19.03,7,,Classic Loire Atlantique (1.1),184.8,20,
16.03,10,,Nokere-Koerse (1.1),195.9,14,
13.03,3,,Kattekoers (1.2),177,7,
05.03,1,,De Vlaamse Pijl (1.2),151,15,
02.03,21,,GP Samyn (1.1),193.1,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,11,,Omloop Het Nieuwsblad ME (1.HC),203,20,
19.02,8,,Trofeo Laigueglia (1.1),183.8,18,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,48,,General classification,,,
06.02,56,,Stage 5 - Gagnières › Bessèges,145,,
05.02,68,,Stage 4 - Alès › Alès,152.4,,
04.02,77,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,94,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,60,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,84,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,11,,Memorial Frank Vandenbroucke (1.1),200,12,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,88,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,73,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,100,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,70,,Omloop van het Houtland (1.1),191.4,,
19.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,67,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,103,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,55,,Paris-Bruxelles (1.HC),218.5,,
08.09,75,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,45,,Schaal Sels (1.2),203.1,,
25.08,62,,Druivenkoers - Overijse (1.1),198,,
17.08,90,,Gp Stad Zottegem (1.1),192.3,,
15.08,3,,Antwerpse Havenpijl (1.2),181.4,7,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
04.07,1,,Dwars door het Hageland (1.2),181.5,15,
23.06,72,,Halle-ingooigem (1.1),198.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,33,,General classification,,,
13.06,52,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,36,,Stage 2 - Middelburg › Goes,191.3,,
11.06,33,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,52,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,111,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,95,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,69,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,74,,General classification,,,
09.05,78,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,72,,Stage 4 - Merville › Cassel,181.3,,
07.05,88,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,83,,Stage 2 - Coulogne › Auby,195.7,,
05.05,101,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,20,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
15.04,75,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,7,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,20,
08.04,34,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,General classification,,80,
01.04,41,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,34,,Stage 3 - De Panne › De Panne,112,,
31.03,12,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,5,,Stage 1 - Middelkerke › Oudenaarde,198,4,
27.03,21,,E3 Prijs Vlaanderen (1.HC),203,5,
24.03,67,,Dwars door Vlaanderen (1.1),204,,
21.03,30,,Cholet-Pays de Loire (1.1),200,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,28,,General classification,,,
07.03,33,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,42,,Stage 2 - Torhout › Handzame,177.5,,
05.03,46,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,57,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,89,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,92,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,45,,General classification,,,
07.02,77,,Stage 5 - Gagnières › Bessèges,145,,
06.02,9,,Stage 4 - Alès › Alès,140,,
05.02,63,,Stage 3 - Cèze › Cèze,148,,
04.02,107,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,102,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,71,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,130,,Paris - Tours (1.HC),230,,
08.10,66,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,55,,General classification,,,
04.10,14,,Stage 4 - Mons › Tournai,147.1,,
03.10,60,,Stage 3 - Antoing › Ichtegem,178,,
02.10,74,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,98,,Stage 1 - Templeuve › Mouscron,212,,
20.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,15,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,6,
16.09,38,,Grand Prix de Wallonie (1.1),203.8,,
13.09,15,,GP de Fourmies - La Voix du Nord (1.HC),205,12,
12.09,6,,Paris-Bruxelles (1.HC),221,40,
09.09,34,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,40,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,42,,General classification,,,
28.08,10,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,12,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,91,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,72,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
25.08,42,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,57,,General classification,,,
16.08,50,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,74,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,80,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,8,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,1,
12.08,45,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,67,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,39,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,46,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,83,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,117,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,65,,Prologue - Lisbon › Lisbon,2.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,29,,General classification,,,
29.07,8,,Stage 5 - Ottignies › Tournoi,172.9,1,
28.07,20,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,76,,Stage 3 - Ciney › Thuin,206,,
26.07,83,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,97,,Stage 1 - Waremme › Beaufays,177.3,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,73,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,47,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,72,,Stage 1 - Dunkerque › Dunkerque,186.9,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
16.04,83,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,56,,Scheldeprijs (1.HC),207,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,17,,General classification,,4,
08.03,11,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,29,,Stage 2 - Torhout › Handzame,184.4,,
06.03,13,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,57,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,6,,Omloop Het Nieuwsblad ME (1.HC),204,40,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,30,,General classification,,,
22.02,40,,Stage 2 - Draguignan › Callian,194,,
21.02,28,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
07.02,10,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,83,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,10,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,43,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,47,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,76,,Paris - Tours (1.HC),252,,
09.10,52,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,33,,General classification,,,
05.10,16,,Stage 4 - Havré › Tournai,132.9,,
04.10,56,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,99,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,29,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.09,56,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,34,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,14,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,18,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,3,
19.09,58,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,58,,Grand Prix de Wallonie (1.1),203.2,,
14.09,75,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,80,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
03.09,7,,Memorial Rik Van Steenbergen (1.1),200.4,20,
