date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,6,,National Championships Colombia - ITT (NC),38.3,,5,2022
20.06,35,,National Championships Colombia - Road Race (NC),231.4,,,2021
17.06,5,,National Championships Colombia - ITT (NC),38.7,,10,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,DNF,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,52,49,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,71,50,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,49,46,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,27,45,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,49,57,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,93,101,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,67,117,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,133,127,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,27,27,Prologue - Yopal › Yopal,7.6,,,2021
19.09,58,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,82,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,22,,General classification,,,3,2020
04.09,51,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,16,26,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,31,34,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,56,56,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,25,120,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,37,,Points classification,,,,2020
,61,,General classification,,,,2020
16.02,64,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,110,68,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,88,70,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,56,54,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,54,57,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,14,62,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,17,,General classification,,14,5,2020
02.02,47,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,100,17,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,23,18,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,55,18,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,19,18,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,37,49,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,82,82,Stage 1 - San Juan › San Juan,163.5,,,2020
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,49,,General classification,,,,2019
19.05,82,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,28,33,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,59,62,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,67,,General classification,,,,2019
12.05,100,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,46,68,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,78,78,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,66,,General classification,,,,2019
05.05,43,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,64,68,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
