date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,6,,Mountains classification,,,,2022
,17,,General classification,,,,2022
27.03,27,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,57,19,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,76,20,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,12,12,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,15,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
13.03,DNF,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,90,90,Stage 1 - Koskinou › Koskinou,172.1,,,2022
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,36,,Points classification,,,,2021
,79,,General classification,,,,2021
03.10,102,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,95,73,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,127,74,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,8,39,Stage 3 - Primošten › Makarska,167,1,,2021
29.09,88,89,Stage 2 - Slunj › Otočac,187,,,2021
28.09,107,107,Stage 1 - Osijek › Varaždin,237,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,1,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,83,,General classification,,,,2021
12.09,78,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,82,91,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,92,92,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,10,47,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
05.09,106,,Tour du Doubs (1.1),201,,,2021
04.09,90,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,102,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,15,,General classification,,,,2021
08.08,19,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,44,17,Stage 3 - Orelle › Aussois,128,,,2021
06.08,15,15,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,19,25,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,73,73,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,14,,Mountains classification,,,,2021
,58,,General classification,,,,2021
25.07,87,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,66,60,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,62,63,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,52,54,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,23,64,Prologue - Sausheim › Sausheim,4.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,42,,General classification,,,,2021
06.07,35,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,42,42,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,52,51,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,36,36,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,23,,National Championships Switzerland - Road Race (NC),158.6,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,18,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,42,,General classification,,,,2021
13.06,23,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,112,44,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,5,11,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,40,40,Prologue - Linz › Linz,0.7,,,2021
04.06,89,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,3,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,68,,General classification,,,,2021
30.05,63,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,66,71,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,93,93,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,94,94,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
16.05,DNF,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,121,126,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,139,139,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
04.04,74,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,116,121,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,159,76,Stage 1 - Funtana › Poreč,168,,,2021
11.03,91,91,Prologue - Umag › Umag,1,,,2021
07.03,73,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
31.10,DNF,,National Championships Switzerland - Road Race (NC),175.1,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,8,43,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,132,116,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,5,26,Stage 1 (TTT) - Aquileia › Grado,23.7,1,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,99,,General classification,,,,2020
19.09,66,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,89,117,Stage 4 - Rodange › Differdange,201,,,2020
17.09,104,128,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,127,136,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,137,137,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,97,,Tour du Doubs (1.1),200,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,13,,Mountains classification,,,,2020
,35,,Points classification,,,,2020
,16,,General classification,,5,3,2020
02.09,16,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,16,47,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,81,54,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,111,56,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,12,13,Stage 1 - Esztergom › Esztergom,117.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,25,,General classification,,,,2020
08.08,20,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,54,27,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,33,23,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,18,20,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,28,28,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
26.07,13,,GP Kranj (1.2),157.3,,,2020
12.07,13,,National Championships Switzerland - ITT (NC),30.3,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,2,,Mountains classification,,,,2020
,6,,General classification,,6,10,2020
08.03,9,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,8,11,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,8,12,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,11,,International Rhodes Grand Prix (1.2),186.3,,,2020
10.10,5,,Paris-Bourges (1.1),193.9,28,50,2019
06.10,14,,Tour de Vendée (1.1),199.5,7,5,2019
15.09,2,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,10,30,2019
01.09,84,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,11,,Points classification,,,,2019
,15,,General classification,,6,5,2019
18.08,6,,Stage 4 - Mohelnice › Šternberk,178,3,,2019
17.08,30,34,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,11,36,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,5,44,Stage 1 (TTT) - Ostrava › Ostrava,16,2,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,9,,Points classification,,,,2019
,24,,General classification,,,3,2019
12.07,38,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,9,20,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,21,20,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,2,6,Stage 3 - Kirchschlag › Frohnleiten,176.2,12,5,2019
08.07,19,45,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,31,47,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,56,56,Prologue - Wels › Wels,2.6,,,2019
30.06,18,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,11,,National Championships Switzerland - ITT (NC),29.8,,,2019
