date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,142,,Milano-Torino (1.1) ,199,,,2002
13.10,167,,World Championships - Road Race (WC) ,256,15,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,83,,General classification ,,,,2002
04.10,74,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,106,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,108,,Stage 2 - Capannori  › Altopascio ,225,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
08.09,DNF,,Stage 2 - Valencia › Alcoy ,144.7,,,2002
27.07 » 04.08,,,Tour of Qinghai Lake (2.5) ,,,,2002
29.07,1,,Stage 3 - Dao Tang He › Xi Hai ,84,5,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
,1,,General classification ,,25,,2002
27.06,25,,Stage 5 - Vranje › Cuprija ,203,,,2002
26.06,2,,Stage 4 - Prokuplje › Vranje ,194,2,,2002
25.06,15,,Stage 3 - Vrnjacka Banja › Krusevac ,94,,,2002
24.06,5,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,34,,Stage 1a - Novi Sad › Novi Sad ,112,,,2002
23.06,6,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
15.06,1,,National Championships Yugoslavia - Road Race (NC) ,,15,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,2,,Youth classification ,,,,2002
,5,,Mountains classification ,,,,2002
,5,,General classification ,,28,,2002
27.05,19,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,33,4,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,3,4,Stage 4 - Gunzenhausen › Schwabach ,187.4,7,,2002
24.05,19,11,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,35,11,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,18,18,Stage 1 - Füssen › Füssen ,128.9,,,2002
25.04,69,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
24.04,79,,Scheldeprijs () ,205,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,138,136,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,130,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,152,152,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,62,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,102,,General classification ,,,,2002
17.03,86,,Stage 3 - Porec › Porec ,148,,,2002
16.03,121,,Stage 2 - Porec › Porec ,158,,,2002
14.03,99,,Prologue - Porec › Porec ,6,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,109,,Milano-Torino (1.1) ,203,,,2001
11.10,50,,World Championships - ITT (WC) ,44.8,10,,2001
07.10,129,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,111,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,69,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,74,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,72,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,29,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,41,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,115,,General classification ,,,,2001
14.05,109,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,112,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,108,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,123,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,102,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,130,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
12.03,120,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,159,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
06.09,DNF,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,130,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,127,,Stage 1 - Braniewo › Elbląg ,183,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
,1,,General classification ,,25,,2000
06.06,12,,Stage 5 - Prokuplje › Vranje ,194,,,2000
04.06,4,,Stage 3 - Arancelovac › Vrnjacka Banja ,138,,,2000
03.06,2,,Stage 2 - Novi Sad › Arancelovac ,170,2,,2000
02.06,49,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
21.05,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,2000
25.04,6,,GP Palio del Recioto (1.7.1) ,133.2,1,,2000
04.10,7,,World Championships U23 - ITT (WC) ,33.2,4,,1999
04.06,1,,Giro del Friuli Venezia Giulia (2.2) ,,25,,1999
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,15,,General classification ,,,,1998
08.10,50,,World Championships U23 - ITT (WC) ,32,,,1997
19.08,133,,World Championships MJ - Road Race (WC) ,,,,1996
