date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,41,43,Stage 2 - Bauru › Sao Carlos ,178.0,,,2011
16.10,55,55,Stage 1 - Marília › Bauru ,114.0,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2) ,,,,2011
28.07,DNF,,Stage 2 - Volta Redonda › Três Rios ,166.0,,,2011
27.07,77,,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9,,,2011
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2011
,38,,General classification ,,,,2011
17.04,38,,Stage 5 - Gravataí › Gravataí ,150.0,,,2011
16.04,61,,Stage 4 - Canela › Gravataí ,150.0,,,2011
15.04,42,,Stage 3 - Cambará do Sul › Canela ,160.0,,,2011
14.04,19,,Stage 2 - Torres › Cambará do Sul ,140.0,,,2011
13.04,53,,Stage 1 - Gravataí › Torres ,180.0,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
,15,,General classification ,,,,2010
24.10,59,,Stage 8 - Jundiai › São Paulo ,50.0,,,2010
23.10,18,,Stage 7 - Campos do Jordão › Campinas ,62.0,,,2010
22.10,63,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,28,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,30,,Stage 4 (ITT) - São Carlos › São Carlos ,14.0,,,2010
19.10,44,,Stage 3 - Bauru › São Carlos ,178.0,,,2010
18.10,84,,Stage 2 - Marilia › Bauru ,114.0,,,2010
17.10,52,,Stage 1 - Presidente Prudente › Assis ,138.0,,,2010
28.07 » 01.08,,,Tour Do Rio (2.2) ,,,,2010
01.08,50,,Stage 5 - Cabo Frio › Rio de Janeiro ,158.0,,,2010
31.07,32,,Stage 4 - Nova Friburgo › Cabo Frio ,138.0,,,2010
29.07,52,,Stage 2 - Volta Redonda › Três Rios ,160.0,,,2010
28.07,43,,Stage 1 - Rio de Janeiro › Angra ,170.0,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2) ,,,,2010
,30,,General classification ,,,,2010
25.04,30,,Stage 5 - Forquilhinha › Serra do Rio do Rastro ,118.4,,,2010
24.04,38,,Stage 4 - Urubici › Serra do Rio do Rastro ,84.8,,,2010
23.04,27,,Stage 3 - Rio do Sul › Urubici ,142.9,,,2010
22.04,37,,Stage 2 - Timbó › Ibirama ,135.3,,,2010
21.04,42,,Stage 1 - Joinville › Timbó ,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2010
,17,,General classification ,,,,2010
18.04,25,,Stage 5 ,,,,2010
17.04,25,,Stage 4 - Canela › Gravataí ,,,,2010
16.04,18,,Stage 3 - Cambará › Canela ,160.0,,,2010
15.04,17,,Stage 2 - Tôrres › Cambará ,140.0,,,2010
14.04,43,,Stage 1 - Gravataí › Tôrres ,180.0,,,2010
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2) ,,,,2010
,38,,General classification ,,,,2010
19.03,44,,Stage 5 - Barra Bonita › Barra Bonita ,,,,2010
18.03,50,,Stage 4 - Iguaraçu › Iguaraçu ,168.0,,,2010
17.03,56,,Stage 3 - Bocaina › Bocaina ,116.0,,,2010
16.03,32,,Stage 2 - Portal › Portal ,107.3,,,2010
15.03,32,,Prologue - Barra Bonita ›  ,6.6,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,91,,General classification ,,,,2010
24.01,96,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,77,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0,,,2010
22.01,113,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,99,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,81,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,53,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,93,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2009
,85,,General classification ,,,,2009
30.08,91,,Stage 8 - Jundiaí › São Paulo ,51.5,,,2009
29.08,83,,Stage 7 - Sorocaba › Campinas ,169.6,,,2009
28.08,81,,Stage 6 - Bauru › Sorocaba ,181.0,,,2009
27.08,111,,Stage 5 - Ribeirão Prêto › Bauru ,211.6,,,2009
26.08,34,,Stage 4 - São Carlos › Ribeirão Prêto ,99.5,,,2009
25.08,126,,Stage 3 - Atibaia › São Carlos ,247.0,,,2009
24.08,90,,Stage 2 - São José dos Campos › Atibaia ,113.0,,,2009
23.08,112,,Stage 1 - São Paulo › São José dos Campos ,91.1,,,2009
22.04 » 26.04,,,Tour De Santa Catarina (2.2) ,,,,2009
,18,,General classification ,,,,2009
26.04,18,,Stage 5 (ITT) - Orleans › Alto Da Serra ,39.0,,,2009
25.04,20,,Stage 4 - Urubici › Bom Jardim Da Serra ,72.5,,,2009
24.04,23,,Stage 3 - Rio Do Sul › Urubici ,142.9,,,2009
23.04,20,,Stage 2 - Timbó › Lontras ,100.1,,,2009
22.04,24,,Stage 1 - Joinville › Timbó ,131.6,,,2009
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2009
,33,,General classification ,,,,2009
29.03,60,,Stage 4 - Gravataí circuit race ›  ,80.0,,,2009
28.03,44,,Stage 3 - Gravataí › Gravataí ,139.0,,,2009
27.03,33,,Stage 2 - Torres › Cambará do Sul ,136.0,,,2009
26.03,49,,Stage 1 - Gravataï¿½ › Tï¿½rres ,172.0,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,72,,General classification ,,,,2009
25.01,78,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,99,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,98,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,70,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,64,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,58,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,79,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
,27,,General classification ,,,,2009
17.01,30,,Stage 3 - San Juan › San Juan ,133.0,,,2009
17.01,44,,Stage 2 (ITT) - San Juan › San Juan ,11.0,,,2009
16.01,103,,Stage 1 - San Juan › San Juan ,161.5,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,142,106,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,149,106,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,77,102,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,142,142,Prologue - San Luis › San Luis ,3.5,,,2008
17.06,16,,National Championships Brazil - Road Race (NC) ,160.0,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,19,,General classification ,,,,2007
20.05,23,,Stage 5 - Rolândia › Rolândia ,110.0,,,2007
19.05,30,19,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,28,32,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,54,54,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,16,,Mountains classification ,,,,2007
,39,,Points classification ,,,,2007
,5,,General classification ,,8,,2007
29.04,21,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,17,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,35,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,65,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,41,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,9,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,66,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,20,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,5,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,48,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,65,,General classification ,,,,2007
28.01,68,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,72,71,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,96,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,87,83,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,83,82,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,126,126,Prologue - San Luis › San Luis ,3.7,,,2007
07.01,56,,Copa America de Ciclismo (1.2) ,68.672,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,7,,General classification ,,4,,2006
25.11,40,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,34,7,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,20,7,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,32,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,20,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,14,7,Stage 6 - Rio do Sul › Curitibanos ,110.0,,,2006
19.11,22,8,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,37,8,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,24,8,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,8,8,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,40,48,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,54,54,Prologue - Criciúma › Criciúma ,2.4,,,2006
09.07,22,,Prova Ciclistica 9 de Julho (1.2) ,88.4,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
,16,,General classification ,,,,2006
28.05,36,,Stage 5 - Rolândia › Rolândia ,110.0,,,2006
27.05,51,21,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2006
26.05,46,21,Stage 3 - Ibiporã › Ibiporã ,160.0,,,2006
25.05,59,21,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,18,18,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,34,,General classification ,,,,2006
26.03,88,,Stage 9 - Jundiai › São Paulo ,48.0,,,2006
25.03,57,34,Stage 8 - Ribeirão Preto › Campinas ,223.0,,,2006
24.03,50,29,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,33,26,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0,,,2006
22.03,48,26,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,60,30,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,30,27,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,44,26,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,24,25,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,14,,General classification ,,,,2006
12.03,64,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,27,14,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,17,14,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,33,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,22,17,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,43,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
08.01,65,,Copa America de Ciclismo (1.2) ,34.4,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
10.03,87,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,93,,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,41,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2) ,,,,2005
,8,,General classification ,,3,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,15,,General classification ,,,,2004
07.09,62,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,18,15,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,26,15,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,26,15,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,77,17,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,25,17,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,63,11,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,24,13,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,32,13,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,15,16,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,40,40,Prologue - Chapecó › Chapecó ,2.0,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,62,,General classification ,,,,2004
20.06,109,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,69,57,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,124,58,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,35,47,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,111,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
18.04,DNF,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,63,51,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,59,53,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,47,44,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,58,69,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,85,85,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
27.03,39,29,Stage 3 - Capão da Canoa › Gravataí ,148.0,,,2004
26.03,48,,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,35,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,36,36,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,24,,General classification ,,,,2004
20.03,49,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,14,21,Stage 3 - Londrina › Londrina ,136.0,,,2004
18.03,23,24,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,38,28,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,33,33,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,56,,General classification ,,,,2004
19.01,70,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,86,57,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,34,30,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,71,40,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,56,19,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,40,17,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,42,16,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,9,10,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,53,56,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,10,,Mountains classification ,,,,2003
,10,,General classification ,,1,,2003
27.04,56,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0,,,2003
26.04,36,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,58,10,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,11,10,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,25,17,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
