date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,40,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,73,,La Flèche Wallonne (1.UWT),202.1,5,,2022
15.04,17,,Classic Grand Besançon Doubs (1.1),177.5,4,3,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,37,,General classification,,5,8,2022
09.04,35,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,39,46,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,27,58,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,80,78,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,19,21,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,20,20,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,18,,Gran Premio Miguel Indurain (1.Pro),190,8,5,2022
17.03,24,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,2,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,22,,Points classification,,,,2022
,10,,General classification,,70,85,2022
13.03,7,,Stage 8 - Nice › Nice,115.6,4,,2022
12.03,17,13,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,38,13,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,15,13,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,55,26,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,32,30,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,44,29,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,22,22,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
26.02,19,,Faun-Ardèche Classic (1.Pro),168.5,7,5,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,17,,Mountains classification,,,,2022
,13,,Points classification,,,,2022
,11,,General classification,,12,15,2022
20.02,8,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,1,,2022
19.02,12,12,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,34,34,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,12,,Points classification,,,,2022
,8,,General classification,,50,50,2022
13.02,13,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,9,11,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,14,15,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,55,55,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,14,,Trofeo Calvia (1.1),154.7,7,5,2022
09.10,34,,Il Lombardia (1.UWT),239,6,10,2021
06.10,95,,Milano - Torino (1.Pro),190,,,2021
05.10,10,,Tre Valli Varesine (1.Pro),196.7,22,35,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
15.09,12,,Grand Prix de Wallonie (1.Pro),208.1,18,25,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,18,,Tour du Doubs (1.1),201,3,3,2021
04.09,49,,Tour du Jura Cycliste (1.1),181.75,,,2021
29.08,14,,Bretagne Classic - Ouest-France (1.UWT),251,26,32,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,3,,Youth classification,,,,2021
,10,,General classification,,14,20,2021
27.08,30,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,20,15,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,25,27,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,44,26,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,17,17,Stage 1 - Pons › Parthenay,197.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,14,,Points classification,,,,2021
,38,,General classification,,,,2021
31.07,43,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,8,8,Stage 2 - Lagnieu › Saint-Vulbas,136,1,,2021
29.07,14,14,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,92,,Points classification,,,,2021
,15,,General classification,,150,75,2021
