date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,General classification ,,32,,1999
24.06,40,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,15,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,34,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,73,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,34,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,19,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,24,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,42,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,40,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,55,,Prologue - Solothurn › Solothurn ,6,,,1999
13.06,20,,Giro dell'Appennino (1.2) ,200,1,,1999
05.06,12,,Classique des Alpes () ,188,18,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
29.04,DNF,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,118,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,124,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,126,,Stage 1 - Lienz › Lienz ,205,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,121,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,170,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
29.08,57,,Giro del Veneto (1.1) ,199.6,,,1998
05.08,52,,GP Città di Camaiore (1.2) ,198,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,115,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,145,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,145,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,158,,Prologue - Biel › Biel ,5.6,,,1998
24.08,97,,GP de Suisse (CDM) ,237,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
21.07,DNF,,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,135,81,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,144,80,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,151,67,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,60,66,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,51,68,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,97,107,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,61,110,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,150,126,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,176,136,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,62,131,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,160,131,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,130,130,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,143,164,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,141,168,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,193,193,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,38,,General classification ,,5,,1997
26.06,38,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,47,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,82,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,38,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,42,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,49,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,34,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,40,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,57,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,118,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
15.06,23,,Giro dell'Appennino () ,208,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,59,,General classification ,,,,1997
