date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,55,,General classification,,,,2022
09.04,60,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,98,70,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,64,65,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
20.03,17,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,62,,General classification,,,,2022
13.03,68,,Stage 3 - Pazin › Umag,114,,,2022
12.03,67,67,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,122,80,Stage 1 - Poreč › Funtana,152,,,2022
10.03,90,90,Prologue - Vrsar › Vrsar,1.5,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,1,,Mountains classification,,,,2022
,86,,General classification,,,,2022
13.02,99,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,112,87,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,49,44,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,56,57,Stage 1 - Side › Antalya,142.4,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,12,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,15,,General classification,,,,2021
10.10,45,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,1,15,Stage 3 - Chooz › Hargnies,172.4,5,7,2021
08.10,51,36,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,32,32,Stage 1 - Sedan › Sedan,115.3,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
02.10,DNS,,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,107,93,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,79,77,Stage 3 - Primošten › Makarska,167,,,2021
29.09,94,76,Stage 2 - Slunj › Otočac,187,,,2021
28.09,60,62,Stage 1 - Osijek › Varaždin,237,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,14,,Mountains classification,,,,2021
,9,,General classification,,2,3,2021
05.09,64,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,62,7,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,58,58,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,3,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,43,,General classification,,,,2021
08.08,73,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,49,33,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,18,18,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,57,57,Stage 1 - Prostějov › Uničov,150.8,,,2021
17.07,2,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,10,30,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,1,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
