date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
,37,,General classification ,,,,2007
16.09,22,,Stage 5 - Fužine › Pazin ,157.8,,,2007
15.09,30,41,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,72,63,Stage 3 - Varaždin › Zagreb ,105,,,2007
13.09,65,66,Stage 2 - Varaždin › Varaždin ,144,,,2007
12.09,75,70,Stage 1b - Županja › Otok ,68,,,2007
12.09,32,74,Stage 1a - Ilok › Županja ,85,,,2007
11.09,85,85,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,13,,Points classification ,,,,2007
,18,,General classification ,,,,2007
28.07,19,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,12,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,28,19,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,22,,Stage 3 - Slovenské Nové Mesto › Kosice ,139,,,2007
25.07,5,5,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,6,4,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,7,,General classification ,,4,,2007
14.07,3,,Stage 3 - Paks › Szekszárd ,92,1,,2007
13.07,3,15,Stage 2 - Szekszárd › Pécs ,199,1,,2007
12.07,11,16,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,57,57,Prologue - Szekszárd › Szekszárd ,2,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,34,,Points classification ,,,,2007
,60,,General classification ,,,,2007
24.06,8,,Stage 7 - Tekija › Smederevo ,178,,,2007
23.06,57,61,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,41,63,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,86,66,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,50,28,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,21,23,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,51,53,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,53,53,Stage 1a - Beograd › Kikinda ,125,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,11,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,88,,General classification ,,,,2007
13.05,58,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,77,118,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,83,142,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,76,146,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,136,136,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
06.05,64,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
,6,,Points classification ,,,,2007
,6,,General classification ,,6,,2007
24.03,3,,Stage 4 - Nikšić › Cetinje ,181,1,,2007
23.03,15,,Stage 3 - Bar › Nikšić ,139,,,2007
22.03,6,,Stage 2 - Ulcinj › Bar ,196,,,2007
21.03,27,,Stage 1 - Herceg Novi › Ulcinj ,152,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,77,,General classification ,,,,2007
18.03,49,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
