date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10,21,,Stage 1 - Boussé › Ouahigouya,129.5,,
07.10 » 09.10,,,Grand Prix Chantal Biya (2.2),,,
,1,,General classification,,25,
09.10,7,,Stage 4 - Sangmelima › Yaoundé,168,,
08.10,10,,Stage 3 - Zoétélé › Meyomessala,159,,
07.10,1,,Stage 2 - Yaoundé › Ebolowa,157,5,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,3,,General classification,,14,
26.02,8,,Stage 10 - Mbalmayo › Yaoundé,120,,
25.02,18,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,10,,Stage 8 - Douala › Kribi,168,,
22.02,6,,Stage 7 - Bonabéri › Buea,100,,
20.02,13,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,5,,Stage 4 - Koutaba › Bafang,145,,
17.02,9,,Stage 3,,,
16.02,24,,Stage 2 - Figuil › Garoua,92,,
15.02,8,,Stage 1 - Mokolo › Maroua,120,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,27,,General classification,,,
24.01,5,,Stage 6 - Libreville › Libreville,130,4,
23.01,38,,Stage 5 - Lambaréné › Kango,149,,
22.01,51,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,35,,Stage 3 - Ngouoni › Moanda,101,,
20.01,36,,Stage 2 - Kabala › Franceville,125,,
19.01,64,,Stage 1 - Bongoville › Akieni,81,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,11,,General classification,,,
04.10,1,,Stage 3 - Sangmelima › Yaoundé,169,5,
03.10,14,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,19,,Stage 1 - Yaoundé › Ebolowa,146.7,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,6,,General classification,,6,
27.02,6,,Stage 10 - Bafia › Yaoundé,125,,
27.02,31,,Stage 9 - Bagangté › Bafia,121,,
25.02,18,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,2,,Stage 7 - Bafang › Bamenda,138,2,
23.02,7,,Stage 6 - Mbanga › Bafang,125,,
22.02,34,,Stage 5 - Kribi › Douala,176,,
20.02,32,,Stage 4 - Pouma › Kribi,159,,
19.02,10,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,1,,Stage 2 - Garoua › Garoua,109,5,
15.02,24,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,37,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,79,,Stage 3 - Oyem › Bitam,96,,
14.01,60,,Stage 1 - Mounana › Bongoville,120,,
13.01,55,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,5,,General classification,,8,
02.11,30,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,47,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,49,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,6,,Stage 7 - Yako › Ziniaré,149,,
29.10,23,,Stage 6 - Laye › Ouahigouya,152,,
28.10,50,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,13,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,16,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,2,,Stage 2 - Boromo › Diebougou,133,2,
24.10,34,,Stage 1 - Kokologo › Boromo,136,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,17,,Points classification,,,
,6,,General classification,,6,
18.10,25,,Stage 9 - Dakar › Dakar,81,,
17.10,27,,Stage 8 - Somone › Sali,127.5,,
16.10,30,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,34,,Stage 6 - Saint-Louis › Saint-Louis,139.9,,
14.10,13,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,20,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,1,,Stage 3 - Mbour › Kaolack,108,5,
09.10,7,,Stage 1 - Ziguinchor › Ziguinchor,135,,
29.03 » 06.04,,,Tour du Cameroun (2.2),,,
,2,,General classification,,18,
05.04,6,,Stage 7 - Mbalmayo › Sangmelima,123,,
03.04,5,,Stage 6 - Douala › Kribi,164,,
02.04,5,,Stage 5 - Bonabéri › Buéa,96,,
01.04,4,,Stage 4 - Batié › Bafang,30,,
31.03,1,,Stage 3 - Ngaouyanga › Ngaoundéré,76.7,5,
29.03,4,,Stage 1 - Moukong › Maroua,121,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,36,,General classification,,,
20.01,48,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,49,36,Stage 4 - Lambaréné › Kango,149,,
18.01,24,38,Stage 3 - Bongoville › Moanda,98,,
17.01,41,44,Stage 2 - Mounana › Ngouoni,121,,
16.01,44,44,Stage 1 - Akieni › Franceville,93.3,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,26,,Points classification,,,
,11,,General classification,,,
03.11,17,13,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,32,12,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,28,10,Stage 7 - Boromo › Koudougou,115,,
31.10,10,9,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,22,12,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,34,10,Stage 4 - Kokologo › Boromo,136,,
28.10,40,8,Stage 3 - Ouagadougou › Kaya,110,,
27.10,11,7,Stage 2 - Léo › Ouagadougou,158,,
26.10,9,9,Stage 1 - Sapone › Léo,141,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,12,,General classification,,,
07.10,19,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,11,,Stage 1 - Ngolbang › Meyomessala,131,,
30.08 » 08.09,,,Tour du Senegal (2.2),,,
,14,,Points classification,,,
,17,,General classification,,,
08.09,20,,Stage 9 - Mbour › Dakar,108.6,,
07.09,2,17,Stage 8 - Poponguine › Joal,138.5,2,
06.09,19,17,Stage 7 - Kaolack › Fatick,115.5,,
05.09,14,17,Stage 6 - Pout › Kaolack,167.3,,
04.09,13,20,Stage 5 - Saint-Louis › Thiès,190.8,,
03.09,16,39,Stage 4 - Thiès › Saint-Louis,186.5,,
02.09,22,40,Stage 3 - Dakar › Somone,112.4,,
31.08,14,40,Stage 2 - Rabat › Casablanca,123.5,,
30.08,49,49,Stage 1 - Casablanca › Rabat,129.5,,
14.07,27,,All Africa Games - Road Race (JR),150,,
24.02 » 09.03,,,Tour du Cameroun (2.2),,,
,7,,General classification,,4,
09.03,3,,Stage 12 - Bafia › Yaoundé,125,1,
08.03,11,7,Stage 11 - Bamenda › Bafoussam,75,,
07.03,8,9,Stage 10 - Bafang › Bamenda,133,,
06.03,7,,Stage 9 - Mbanga › Bafang,119.7,,
05.03,9,11,Stage 8 - Kribi › Douala,168.4,,
03.03,12,14,Stage 7 - Pouma › Kribi,160,,
02.03,51,14,Stage 6 - Ebolowa › Mbalmayo,104,,
01.03,41,14,Stage 5 - Yaoundé › Ebolowa,156,,
27.02,6,,Stage 4 - Mbé › Ngaoundéré,81,,
25.02,2,,Stage 2 - Moukong › Maroua,117.8,2,
24.02,14,,Stage 1 - Maroua › Maroua,119.8,,
12.11,21,,African Continental Championships - Road Race (CC),138.6,,
10.11,24,,African Continental Championships - ITT (CC),22.2,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,30,,Points classification,,,
,2,,General classification,,18,
05.11,25,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,25,2,Stage 10 - Linoghin › Pouytenga,96,,
03.11,16,2,Stage 9 - Boromo › Koudougou,115,,
02.11,33,2,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,47,2,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,22,2,Stage 6 - Kokologo › Boromo,136,,
29.10,24,5,Stage 5 - Yako › Ziniaré,150,,
28.10,41,5,Stage 4 - Boussé › Ouahigouya,129,,
27.10,57,5,Stage 3 - Pâ › Ouagadougou,140,,
26.10,7,5,Stage 2 - Manga › Tiébélé,121,,
25.10,36,39,Stage 1 - Ouagadougou › Manga,91,,
07.10 » 08.10,,,Grand Prix Chantal Biya (2.2),,,
,3,,General classification,,14,
08.10,4,,Stage 2 - Sangmelima › Yaoundé,162,,
07.09 » 17.09,,,Tour du Sénégal (2.2),,,
16.09,30,44,Stage 8 - Saint-Louis › Thiès,194,,
15.09,48,54,Stage 7 - Saint-Louis › Saint-Louis,134,,
14.09,62,54,Stage 6 - Thiès › Saint-Louis,184.3,,
13.09,67,54,Stage 5 - Somone › Somone,123,,
11.09,67,45,Stage 4 - Pout › Joal,90,,
10.09,58,45,Stage 3 - Kaolack › Mbour,105.3,,
09.09,58,45,Stage 2 - Kaolack › Mbacké,103.5,,
08.09,51,46,Stage 1 - Rufisque › Kaolack,157.5,,
07.09,51,51,Prologue - Thiès › Thiès,1.7,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
21.03,45,,Commonwealth Games - ITT (JR),40,,
25.02 » 10.03,,,Tour du Cameroun (2.2),,,
,6,,General classification,,6,
25.02,2,,Stage 1 - Waza › Maroua,135,2,
26.10 » 06.11,,,Tour du Faso (2.2),,,
,10,,Points classification,,,
,11,,General classification,,,
06.11,16,,Stage 11 - Sapone › Ouagadougou,92,,
04.11,40,12,Stage 9 - Boussé › Ouahigouya,129,,
03.11,5,4,Stage 8 - Fada N'Gourma › Koupéla,77.5,,
02.11,18,3,Stage 7 - Tenkodogo › Fada N'Gourma,124,,
01.11,38,3,Stage 6 - Ouagadougou › Manga,91,,
30.10,27,3,Stage 5 - Kombissiri › Kaya,143.5,,
29.10,11,1,Stage 4 - Petit-Balé › Koudougou,121.5,,
28.10,7,1,Stage 3 - Bouroum-Bouroum › Pâ,136,,
27.10,5,4,Stage 2 - Pâ › Gaoua,159,,
26.10,7,8,Stage 1 - Kokologo › Boromo,136,,
22.09 » 01.10,,,Tour du Sénégal (2.2),,,
,27,,Points classification,,,
,21,,General classification,,,
01.10,48,,Stage 8 - Thiès › Dakar,107.5,,
30.09,39,19,Stage 7 - Saint-Louis › Thiès,198,,
29.09,23,14,Stage 6 - Saint-Louis › Saint-Louis,137.5,,
28.09,41,15,Stage 5 - Thiès › Saint-Louis,186,,
26.09,24,15,Stage 4 - Somone › Somone,128,,
25.09,37,16,Stage 3 - Kaolack › Thiès,149,,
24.09,10,4,Stage 2 - Kaolack › Fatick,112,,
23.09,3,5,Stage 1 - Rufisque › Kaolack,162,1,
22.09,25,25,Prologue - Dakar › Dakar,1.6,,
27.02 » 11.03,,,Tour du Cameroun (2.2),,,
28.02,2,,Stage 2 - Kaélé › Mokolo,130,2,
27.02,DNF,,Stage 1 - Waza › Maroua,133,,
27.10 » 07.11,,,Tour du Faso (2.5),,,
27.10,DNS,,Stage 1 - Kokologo › Boromo,136,,
30.09 » 09.10,,,Tour du Sénégal (2.5),,,
09.10,22,,Stage 8 - Mbour › Dakar,120,,
08.10,35,,Stage 7 - Saint-Louis › Thiès,133.2,,
07.10,31,31,Stage 6 - Saint-Louis › Saint-Louis,138.2,,
06.10,44,,Stage 5 - Thiès › Saint-Louis,192.4,,
04.10,30,32,Stage 4 - Thiès › Somone,91.5,,
03.10,32,30,Stage 3 - Kaolack › Popenguine,141.3,,
02.10,32,30,Stage 2 - Thiès › Kaolack,160.6,,
01.10,32,,Stage 1 - Dakar › Thiès,92.8,,
30.09,25,25,Prologue - Dakar › Dakar,1.6,,
23.05,1,,National Championships Cameroon - Road Race (NC),,15,
28.03 » 10.04,,,Tour du Cameroun (2.6),,,
,1,,General classification,,25,
30.03,1,,Stage 3 - Mbé › Ngaoundéré,80,5,
29.03,2,,Stage 2 - Pitoa › Garoua,111,2,
29.10 » 09.11,,,Tour du Faso (2.5),,,
,19,,Points classification,,,
,5,,General classification,,8,
09.11,19,,Stage 11 - Kombissiri › Ouagadougou,123,,
08.11,20,5,Stage 10 - Tenkodogo › Fada N'Gourma,139,,
07.11,7,5,Stage 9 - Koulbila › Tenkodogo,149,,
06.11,22,9,Stage 8 - Ouahigouya › Boussé,128,,
05.11,16,9,Stage 7 - Yako › Ouahigouya,80,,
04.11,42,14,Stage 6 - Ouagadougou › Yako,103,,
02.11,47,13,Stage 5 - Orodara › Bobo Dioulasso,133,,
01.11,2,10,Stage 4 - Boromo › Houndé,74,2,
31.10,12,13,Stage 3 - Kokologo › Boromo,132,,
30.10,66,17,Stage 2 - Kaya › Ziniaré,70,,
29.10,17,17,Stage 1 - Ouagadougou  › Kaya,111,,
03.08,DNF,,Commonwealth Games - Road Race (JR),187.2,,
31.10 » 11.11,,,Tour du Faso (2.5),,,
,14,,General classification,,,
11.11,21,,Stage 11 - Pô › Ouagadougou,156.5,,
10.11,31,14,Stage 10 - Manga › Pô,66.5,,
09.11,6,14,Stage 9 - Fada-N'Gourma › Tenkodogo,126.5,,
08.11,22,14,Stage 8 - Koupela › Fada-N'Gourma,80,,
07.11,30,14,Stage 7 - Ouagadougou › Koupela,136,,
06.11,22,14,Stage 6b - Kaya › Ziniaré,67.5,,
05.11,7,16,Stage 5 - Ouahigouya › Yako,71.5,,
03.11,13,16,Stage 4 - Ouagadougou › Ouahigouya,173.5,,
02.11,16,16,Stage 3 - Boromo › Koudougou,153,,
01.11,37,15,Stage 2 - Houndé › Boromo,75,,
31.10,14,14,Stage 1 - Banfora › Bobo-Dioulasso,94.5,,
13.09,DNF,,Commonwealth Games - Road Race (JR),184,,
