date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,71,80,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,81,85,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,80,80,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,54,,Subida al Naranco (1.3) ,162,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,66,,General classification ,,,,2004
02.05,35,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,40,84,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,77,94,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,96,96,Stage 1 - Belorado › Castrojeriz ,156,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,56,,General classification ,,,,2004
25.04,58,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,53,55,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,55,55,Stage 1 - Autol › Calahorra ,161,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
05.03,94,108,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,103,104,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,104,104,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,11,,General classification ,,,,2004
21.02,16,11,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,51,11,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,9,11,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,43,14,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,21,14,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,10,14,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,41,18,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,22,19,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,48,22,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,47,22,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,14,23,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,17,23,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,30,30,Stage 1 - Baracoa › Guantánamo ,153,,,2004
03.02,140,,Trofeo Sóller (1.3) ,151,,,2004
01.02,114,,Trofeo Mallorca (1.3) ,82.5,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,4,,Mountains classification ,,,,2003
,15,,Points classification ,,,,2003
,31,,General classification ,,,,2003
01.06,65,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,84,35,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,3,33,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,1,,2003
30.05,38,30,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,19,12,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,15,11,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,6,6,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,3,,Clasica Internacional 'Txuma' (1.6) ,170,7,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,2,,General classification ,,18,,2003
18.05,16,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116,,,2003
17.05,2,2,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145,2,,2003
16.05,25,8,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,,,2003
15.05,2,5,Stage 2 (ITT) - Madrid › Madrid ,12,2,,2003
11.08,30,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
