date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,4,,Points classification ,,,,2022
,50,,General classification ,,,,2022
19.06,3,,Stage 3 - Valentigney › Valentigney ,155.2,1,1,2022
18.06,70,67,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,6,6,Stage 1 - Mandeure › Mathay ,4.1,,,2022
06.06,36,,Paris - Troyes (1.2) ,180,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
28.05,DNS,,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,22,20,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,26,26,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
16.04,OTL,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
20.03,DNF,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,43,,Classic Loire Atlantique (1.1) ,182.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
16.04,OTL,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
20.03,DNF,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,43,,Classic Loire Atlantique (1.1),182.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,24,,Grand Prix du Morbihan (1.Pro),176.9,2,5,2021
09.10,70,,Tour de Vendée (1.1),199.8,,,2021
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
05.10,37,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
04.09,DNF,,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,8,11,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,7,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,5,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,23,,Points classification,,,,2021
,58,,General classification,,,,2021
02.08,28,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,85,81,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,7,67,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,16,71,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,43,,Points classification,,,,2021
,98,,General classification,,,,2021
25.07,16,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,88,106,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,121,121,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,10,98,Stage 2 - Colmar › Altkirch,163.1,,,2021
