date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,93,93,Prologue - Tomblaine › Tomblaine,3.1,,
23.10,123,,National Championships France U23 - Road Race (NC),168.5,,
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,
,20,,Youth classification,,,
,25,,General classification,,,
20.09,33,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,28,31,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,38,41,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,16,39,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,
17.09,29,30,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
03.08,DNF,,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,42,42,Prologue - Moule › Moule,1.7,,
30.06,81,,National Championships France - Road Race (NC),252,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
22.06,DNF,,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,30,80,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,86,86,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
02.06,58,,Paris-Roubaix Espoirs (1.2U),170.5,,
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,
25.05,DNF,,Stage 3 - Mirepoix › Quérigut,141.3,,
24.05,94,89,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,
23.05,18,21,Stage 1 - Toulouse › Le Mas d'Azil ,145,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,36,,Youth classification,,,
,68,,General classification,,,
01.05,108,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,81,58,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,25,65,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,84,68,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,47,71,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,31,79,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,86,86,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,
14.04,38,,Klasika Primavera de Amorebieta (1.1),171.5,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
27.02,OTL,,Stage 4 - Rubavu › Karongi,102.6,,
26.02,39,44,Stage 3 - Huye › Rubavu,213.1,,
25.02,26,27,Stage 2 - Kigali › Huye,120.5,,
24.02,43,45,Stage 1 - Kigali › Kigali,111.8,,
03.02,DNF,,Trofeo Palma (1.1),159.6,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
31.01,109,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
25.08,23,,National Championships France MJ - Road Race (NC),121,,
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,
14.07,DNF,,Stage 3 - Culoz › Ruffieu,87.4,,
13.07,22,4,Stage 2 - Aoste › Contrevoz,97.5,,
12.07,8,8,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,1,
02.06,17,,La Classique des Alpes Juniors (1.1),125.3,4,
12.05 » 13.05,,,Tour de Gironde International (2.1),,,
,2,,Points classification,,,
,8,,General classification,,18,
13.05,1,,Stage 3 - Origne › Villenave-d'Ornon,119.8,20,
12.05,5,12,Stage 2 - Frontenac › Cenon,77.2,4,
12.05,36,36,Stage 1 (ITT) - Frontenac › Frontenac,9.2,,
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,
,93,,General classification,,,
29.04,7,,Stage 3 - Estissac › Estissac,90.6,2,
29.04,28,106,Stage 2 (TTT) - Estissac › Estissac,16.1,,
28.04,39,39,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,
18.03,2,,Bernaudeau Junior (1.1),128.2,55,
25.02,46,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
,35,,Youth classification,,,
,11,,Points classification,,,
,95,,General classification,,,
13.08,109,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,75,66,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,
12.08,81,81,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,
30.07,DNF,,National Championships France MJ - Road Race (NC),129.6,,
03.06,72,,La Classique des Alpes Juniors (1.1),126.9,,
19.03,49,,Bernaudeau Junior (1.1),131.8,,
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,
