date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,125,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
17.02,42,,Trofeo Laigueglia (1.2) ,183,,,2004
08.02,64,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
25.10,11,,Firenze - Pistoia (1.3) ,33,12,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,23,,General classification ,,,,2003
14.09,32,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,26,23,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,24,27,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,47,42,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,43,42,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,23,41,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,86,63,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,68,68,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
29.08,DNF,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,74,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,73,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,102,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,75,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,72,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
17.08,66,,Züri Metzgete (CDM) ,236.6,5,,2003
10.08,6,,Sparkassen Giro Bochum (1.1) ,177.6,24,,2003
06.08,34,,GP Città di Camaiore (1.2) ,193.7,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,85,,General classification ,,,,2003
27.07,56,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,99,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,52,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,78,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,26,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,61,,Prologue - Dresden › Dresden ,2.8,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,13,,Points classification ,,,,2003
,23,,General classification ,,,,2003
12.07,4,,Stage 4 - Gresten › Weyer ,149,5,,2003
11.07,29,39,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,24,48,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,103,103,Stage 1 - Traismauer › Traismauer ,178,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,26,,General classification ,,,,2003
26.05,27,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,46,26,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,33,25,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,42,26,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,54,26,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,26,26,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,120,,General classification ,,,,2003
18.05,140,123,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,87,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,117,117,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,59,60,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
04.05,23,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
24.04,31,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
17.04,54,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,48,,Route Adélie de Vitré (1.3) ,185,,,2003
22.03,31,,Paris-Camembert (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,50,,General classification ,,,,2003
16.03,75,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,56,49,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,70,71,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,66,60,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,76,76,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,58,,Le Samyn (1.3) ,185,,,2003
02.03,82,,GP Lugano (1.3) ,169.5,,,2003
01.03,56,,GP Chiasso (1.3) ,165.7,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,8,,General classification ,,18,8,2002
27.10,12,,Stage 12 (ITT) - Geelong › Geelong ,44,,,2002
26.10,13,8,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,32,6,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,13,6,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,2,6,Stage 8 - Harrietville › Omeo ,85,12,11,2002
23.10,19,11,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,8,11,Stage 6 - Nagambie › Violet Town ,124.3,1,,2002
21.10,20,11,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,16,10,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,6,10,Stage 3 - Bacchus Marsh › Buninyong ,82.4,3,2,2002
19.10,24,28,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,78,73,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,14,,General classification ,,7,,2002
04.10,49,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,21,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,5,,Stage 2 - Capannori  › Altopascio ,225,4,,2002
21.09,34,,Giro del Lazio (1.HC) ,196,5,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,24,,General classification ,,,,2002
16.06,21,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,30,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,16,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,58,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,62,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,41,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
06.06,18,,First Union Classic (1.3) ,89,3,,2002
04.06,23,,First Union Invitational (1.3) ,147,,,2002
25.05,14,,Tartu Tänavasóit (1.5) ,181.5,,,2002
20.05,18,,Rund um die Hainleite-Erfurt (1.3) ,198.6,3,,2002
12.05,12,,Tour de Berne (1.3) ,170.1,10,,2002
09.05,29,,Grand Prix de Wallonie (1.2) ,196,,,2002
04.05,17,,GP Industria & Artigianato-Larciano (1.2) ,200,4,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,23,,General classification ,,,,2002
24.03,60,,Stausee Rundfahrt (1.3) ,174,,,2002
10.02,10,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,32,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
03.02,21,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,113,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
29.09,43,,Giro dell'Emilia (1.1) ,199.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,19,,General classification ,,2,,2001
16.06,26,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,52,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,45,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,52,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,18,,General classification ,,,,2001
14.05,31,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,34,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,15,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,79,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,13,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,32,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,23,,Stage 1 - Cates › Beltinci ,190,,,2001
08.03,22,,Trofeo dell'Etna (1.4) ,186,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,77,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
17.02,57,,GP Istria () ,168,,,2001
14.02,16,,G.P. Costa degli Etruschi (NE) ,171.6,5,,2001
11.02,52,,Trophy Riviera II (1.5) ,141.5,,,2001
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,92,,General classification ,,,,2000
19.06,31,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,97,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,97,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,64,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,91,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,71,,Prologue - Vårgårda › Vårgårda ,3,,,2000
20.02,23,,GP Istria () ,143,,,2000
06.02,24,,G.P. Costa degli Etruschi (NE) ,171,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,49,,General classification ,,,,1999
