date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,40,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,118,,Stage 2 - Calcinato › Calcinato,199,,
29.08,68,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,26,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,47,,General classification,,,
07.08,30,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,104,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,68,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,43,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,21,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,58,,General classification,,,
24.07,139,,Stage 6 - Calcinato › Verona,164.6,,
23.07,98,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,18,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,40,,Stage 2 - Pisogne › Brescia,135,,
20.07,81,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,41,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,42,,General classification,,,
19.06,51,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,36,,Stage 3 - Tržič › Golte,170.6,,
17.06,103,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,86,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,64,,General classification,,,
29.05,71,,Stage 5 - Oreye › Putte,169.4,,
28.05,47,,Stage 4 - Bertem › Eupen,201,,
27.05,145,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,78,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,116,,Prologue - Buggenhout › Buggenhout,5.6,,
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,131,,Stage 1 - Coevorden › Hoogeveen,180.1,,
14.04,93,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,67,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,52,,Giro dell'Appennino (1.1),190.3,,
06.04,67,,Scheldeprijs (1.HC),200,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,81,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,98,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,145,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,123,123,Stage 1a - Riccione › Riccione,81.2,,
22.03,9,55,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,94,,GP Costa Degli Etruschi (1.1),186.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,68,,Giro dell'Emilia (1.HC),200,,
07.10,50,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,72,,General classification,,,
03.10,46,,Stage 4 - Mons › Tournai,164,,
02.10,74,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,111,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,110,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,59,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,104,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
29.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,88,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,96,,Stage 3 - Quincay › Vouille,95.7,,
25.08,34,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,37,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,66,,General classification,,,
08.08,61,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,125,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,10,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,92,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,12,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,32,,Trofeo Matteotti (1.1),188.5,,
26.06,34,,National Championships Italia Road Race (NC),259.6,,
20.06,31,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,40,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,56,,General classification,,,
23.05,76,,Stage 5 - Metz › Hayange,158,,
22.05,11,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,27,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,98,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,78,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,40,,Stage 4 - Merville › Cassel,181.3,,
07.05,71,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,119,,Stage 2 - Coulogne › Auby,195.7,,
05.05,116,,Stage 1 - Dunkerque › Bray-Dunes,143,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,105,,General classification,,,
23.04,86,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,122,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,101,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,119,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,107,,Stage 3 - De Panne › De Panne,112,,
31.03,57,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,135,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
06.02,28,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,22,,General classification,,,
02.02,30,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,39,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,63,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,27,,Stage 1 - Palmi › Cosenza,183.1,,
15.10,105,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
08.08,62,,G.P. Camaiore (1.1),188.1,,
06.08,68,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
19.07,36,,Giro della Provincia di reggio Calabria (1.1),186,,
24.06,38,,Giro dell'Appennino (1.1),192.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,18,,General classification,,3,
21.06,41,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,40,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,23,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,11,,Stage 1 - Koper › Villach,229,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,44,,General classification,,,
24.05,68,,Stage 5 - Rombas › Hayange,165,,
23.05,52,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,29,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,83,,Stage 2 - Briey › Commercy,157,,
20.05,107,,Prologue - Metz › Longwy,153,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,84,,General classification,,,
19.04,71,,Stage 8 - Antalya › Alanya,166,,
18.04,109,,Stage 7 - Finike › Antalya,114.5,,
17.04,89,,Stage 6 - Fethiye › Finike,194,,
16.04,89,,Stage 5 - Marmaris › Fethiye,130,,
15.04,80,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,135,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,116,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,141,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,84,,General classification,,,
05.04,125,,Stage 6 - Montello › Bergamo,131.3,,
04.04,62,,Stage 5 - Flero › Flero,159,,
03.04,61,,Stage 4 - Vertova › Vertova,183.6,,
02.04,70,,Stage 3 - Boltiere › Zingonia,164,,
01.04,125,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,9,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,66,,General classification,,,
28.03,68,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,73,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,70,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,106,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,64,,Stage 1 - Riccione › Riccione,81,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
04.03,39,,Giro del Friuli (1.1),184.2,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,51,,General classification,,,
28.02,36,,Stage 5 - Carbonia › Cagliari,149,,
27.02,50,,Stage 4 - Arbatax › Cagliari,147,,
26.02,79,,Stage 3 - Oristano › Tortoli,179,,
25.02,69,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,21,,Stage 1 - Olbia › Olbia,184,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,115,,Stage 5 - Brignoles › Marseille,160,,
13.02,62,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,49,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,65,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,87,,Stage 1 - Béziers › Narbonne,100,,
07.02,71,,GP Costa Degli Etruschi (1.1),193,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
16.08,109,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,117,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,94,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
12.08,19,,Trofeo Matteotti (1.1),188.5,2,
11.08,DNF,,Giro del Lazio (1.HC),196,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,13,,General classification,,28,
01.08,17,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,4,,Stage 4 - Sambreville › Jemelle,211,7,
30.07,49,,Stage 3 - Chievres › Thuin,217.5,,
29.07,35,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,97,,Stage 1 - Haccourt › Welkenraedt,143.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,71,,General classification,,,
16.06,58,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,66,80,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,83,90,Stage 3 - Medvode › Beljak,168,,
13.06,103,105,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,106,106,Stage 1 - Ljubljana › Zagreb,182,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,38,,General classification,,,
10.06,24,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,63,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,26,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,107,,Stage 1 - Eibar › Tolosa,172.2,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,21,,Mountains classification,,,
,21,,Points classification,,,
,20,,General classification,,,
27.05,69,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,32,,Stage 6 - Izu › Izu,128.5,,
25.05,20,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,19,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,10,,Stage 3 - Mino › Mino,164.7,,
21.05,5,,Stage 2 - Nara › Nara,146.2,,
20.05,58,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,58,,General classification,,,
07.05,58,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,63,63,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,64,63,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,50,60,Stage 2 - Llanes › Avilés,168,,
03.05,68,71,Stage 1 - Oviedo › Llanes,150.6,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,116,,General classification,,,
22.04,67,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,134,,Stage 3 - Notaresco › Notaresco,152,,
20.04,132,,Stage 2 - Chieti › Ortona,166,,
19.04,165,,Stage 1 - Megalò › Cepagatti,154,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,60,,General classification,,,
18.06,24,,Stage 10 - Bolzano › Bolzano,127,,
17.06,50,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,19,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,156,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,23,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,97,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,116,,Stage 4 - Isernia › Celano,165,,
11.06,82,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,56,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,35,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,58,,Youth classification,,,
,106,,General classification,,,
20.06,17,,Stage 10 - Rieti › Rieti,117,,
18.06,119,116,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,114,116,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,134,125,Stage 5 - Paspardo › Lozio,138.7,,
14.06,130,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,53,,Stage 2 - Ravenna › Porto Tolle,180.2,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,64,,General classification,,,
18.04,81,,Stage 4 - Montesilvano › Tollo,127,,
16.04,48,47,Stage 2 - Chieti Scalo › Cepagatti,177,,
28.03 » 30.03,,,Paths of King Nikola (2.5),,,
,11,,General classification,,,
29.03,10,10,Stage 2 - Niksic › Cetinje,180,,
