date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,91,84,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,78,79,Stage 1 - Poreč › Labin,161,,,2019
14.03,77,77,Prologue - Umag › Umag,2,,,2019
09.03,58,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,145,,Trofej Umag - Umag Trophy (1.2),161,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,32,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,82,,General classification,,,,2018
09.09,89,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,91,41,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,46,43,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,71,41,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,9,44,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
12.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,5,,Memorial Henryka Lasaka (1.2),175.8,2,15,2018
24.06,20,,National Championships Czech Republic - Road Race (NC),192,,,2018
21.06,9,,National Championships Czech Republic U23 - ITT (NC),40,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,6,,Youth classification,,,,2018
,19,,General classification,,,,2018
03.06,33,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,21,20,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,16,20,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,63,63,Stage 1 - Oradea › Oradea,180,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
22.04,OTL,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
09.03,DNF,,Stage 1 - Porec › Labin,161,,,2018
08.03,62,62,Prologue - Umag › Umag,2,,,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,144,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
