date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,
18.09,49,57,Stage 4 - Rodange › Differdange,201,,
17.09,79,89,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,113,112,Stage 2 - Remich › Hesperange,40.7,,
15.09,99,99,Stage 1 - Luxembourg › Luxembourg,133.5,,
06.09,1,,Tour du Doubs (1.1),200,75,125
30.08,95,,Brussels Cycling Classic (1.Pro),204,,
29.08,13,,Druivenkoers - Overijse (1.1),194.7,8,5
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,8,,Mountains classification,,,
,11,,General classification,,36,30
19.08,19,,Stage 4 - Blegny › Erezée,198.1,,
18.08,26,9,Stage 3 - Montzen › Visé,192,,
17.08,29,23,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,22,24,Stage 1 - Soignies › Templeuve,185.8,,
08.08,48,,Milano-Sanremo (1.UWT),305,5,10
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
01.08,18,,Strade Bianche (1.UWT),184,17,20
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
03.03,39,,Le Samyn (1.1),201.9,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,26,,Mountains classification,,,
,71,,General classification,,,
23.02,43,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,48,72,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,104,93,Stage 3 - Jáen › Ubeda,176.9,,
20.02,126,72,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,44,44,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,88,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,19,,Points classification,,,
,21,,General classification,,,3
15.02,11,,Stage 2 - Santomera › Murcia,179.6,,
14.02,75,75,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
02.02,41,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,8,,Pollença - Andratx (1.1),168.9,18,30
31.01,6,,Trofeo Serra de Tramuntana (1.1),160.5,24,40
30.01,23,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,3
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,30,,General classification,,5,12
22.10,22,,Stage 6 - Guilin › Guilin,168.3,,
21.10,36,30,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,35,32,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,43,27,Stage 3 - Nanning › Nanning,143,,
18.10,41,41,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,42,44,Stage 1 - Beihai  › Beihai ,135.6,,
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,
12.10,81,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
21.09,33,,Primus Classic (1.HC),197,,3
18.09,32,,Grand Prix de Wallonie (1.1),205.9,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
11.09,DNS,,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,53,45,Stage 4 - Gateshead › Kendal,173.2,,
09.09,18,8,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,16,8,Stage 2 - Kelso › Kelso,165.9,,
07.09,15,18,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,16,,Bretagne Classic - Ouest-France (1.UWT),248.1,20,24
28.08,46,,Druivenkoers - Overijse (1.1),198,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,35,,General classification,,,3
18.08,33,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,36,43,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,94,101,Stage 2 - Henningsvær › Svolvær,164,,
15.08,103,103,Stage 1 - Å › Leknes,181,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,15,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,150,200
31.07,7,,Stage 5 - Couvin › Thuin,186.7,2,
30.07,32,1,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,16,1,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,1,1,Stage 2 - Waremme › Beyne Heusay,170.4,30,20
27.07,38,42,Stage 1 - Le Roeulx › Dottignies,186.4,,
21.07,5,,Tokyo 2020 Test Event (1.2),180.2,2,15
30.06,63,,National Championships Belgium - Road Race (NC),224,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,
23.06,86,,Elfstedenronde (1.1),196.8,,
22.06,83,,Heylen Vastgoed Heistse Pijl (1.1),194,,
21.06,4,,Dwars door het Hageland (1.1),203.8,32,60
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,17,,Points classification,,,
,8,,General classification,,50,50
16.06,20,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,4,7,Stage 4 - Seraing › Seraing,151.6,7,
14.06,32,14,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,22,8,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,72,74,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Mountains classification,,,
,23,,Points classification,,,
,37,,General classification,,,3
09.06,63,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,38,36,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,13,43,Stage 2 - Steinfort › Rosport,168.6,,
06.06,7,53,Stage 1 - Luxembourg Ville › Bascharage,191.3,2,
05.06,65,65,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
30.05,22,,Circuit de Wallonie (1.1),192.2,,3
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
17.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
07.04,39,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10
03.04,26,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,9,12
31.03,54,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,5
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
05.03,16,,Le Samyn (1.1),200,5,3
02.03,66,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,
23.02,143,32,Stage 4 - Albufeira › Tavira,198.3,,
22.02,59,27,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,39,30,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,16,16,Stage 1 - Portimão › Lagos,199.1,,
17.02,41,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,16,16,Stage 1 - Yecla › San Javier,188.8,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,33,,General classification,,,
10.02,39,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,46,39,Stage 3 - Bessèges › Bessèges,158,,
08.02,52,52,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,51,52,Stage 1 - Bellegarde › Beaucaire,140,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
02.10,57,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
15.09,47,,Primus Classic (1.HC),193,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,53,48,Stage 3 - Trier › Merzig,177,,
24.08,44,44,Stage 2 - Bonn › Trier,196,,
23.08,38,41,Stage 1 - Koblenz › Bonn,157,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,48,76,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,58,127,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,86,136,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,148,145,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,71,70,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,51,56,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
26.07,57,,Grand Prix Cerami (1.1),202.3,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,5,,General classification,,4,8.33
01.06,6,,Stage 1 - Vaals › Drielandenpunt,76.3,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
20.05,DNF,,Stage 15 - Tolmezzo › Sappada,176,,
19.05,157,130,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,128,119,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,117,117,Stage 12 - Osimo › Imola,214,,
16.05,28,114,Stage 11 - Assisi › Osimo,156,,
15.05,96,131,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,150,127,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,112,108,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,89,106,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,80,105,Stage 6 - Caltanissetta › Etna,164,,
09.05,89,128,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,121,156,Stage 4 - Catania › Caltagirone,202,,
06.05,163,166,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,168,162,Stage 2 - Haifa › Tel Aviv,167,,
04.05,103,103,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
14.03,12,,Danilith Nokere Koerse (1.HC),191.1,18,25
03.03,DNF,,Strade Bianche (1.UWT),184,,
25.02,29,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,5
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,37,,Points classification,,,
,108,,General classification,,,
18.02,81,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,9,129,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,80,132,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,131,132,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,30,30,Stage 1 - Albufeira › Lagos,192.6,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,3,,Youth classification,,,
,12,,Points classification,,,
,5,,General classification,,70,85
10.02,19,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,9,6,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,29,6,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,19,15,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,10,11,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
16.09,66,,Primus Classic (1.HC),199.6,,
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,10,,Grand Prix de Wallonie (1.1),212.1,14,20
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,87,,Points classification,,,
,112,,General classification,,20,
10.09,14,,Stage 21 - Arroyomolinos › Madrid,117.6,2,
09.09,65,113,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,97,116,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,147,112,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,112,110,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,123,112,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,141,114,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,122,112,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,19,107,Stage 13 - Coín › Tomares,198.4,,
31.08,126,114,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,120,104,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,126,96,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,104,89,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,12,89,Stage 8 - Hellín › Xorret de Catí  ,199.5,4,
25.08,100,125,Stage 7 - Llíria › Cuenca ,207,,
24.08,98,127,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,117,133,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,175,134,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,122,127,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,135,168,Stage 2 - Nimes › Gruissan,203.4,,
19.08,1,178,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,21,,Points classification,,,
,21,,General classification,,18,16
13.08,19,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,28,22,Stage 6 - Riemst › Houffalize,196.9,,
11.08,49,27,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,45,26,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,5,29,Stage 3 - Blankenberge › Ardooie,186,10,
08.08,29,29,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,86,88,Stage 1 - Breda › Venray,179.7,,
30.07,30,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,12
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,2,,Youth classification,,,
,24,,Mountains classification,,,
,26,,Points classification,,,
,9,,General classification,,45,40
26.07,8,,Stage 5 - Chièvres › Thuin,184.4,1,
25.07,27,13,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,13,13,Stage 3 - Arlon › Houffalize,181.4,,
23.07,22,18,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,20,20,Stage 1 - Stavelot › Marchin,189.9,,
19.07,10,,Grand Prix Cerami (1.1),208.5,14,20
25.06,19,,National Championships Belgium - Road Race (NC),238,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,Youth classification,,,
,85,,General classification,,,
18.06,69,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,76,89,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,100,92,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,78,78,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,Youth classification,,,
,26,,General classification,,,5
04.06,14,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,37,36,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,44,17,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,19,26,Stage 1 - Luxembourg › Bascharage,172,,
31.05,26,26,Prologue - Luxembourg › Luxembourg,2.14,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
12.04,66,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,
05.04,114,108,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,19,44,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,89,89,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,9,,Volta Limburg Classic (1.1),198.6,16,25
26.03,27,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,8,20
24.03,40,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8
22.03,23,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,12,12
15.03,35,,Danilith - Nokere Koerse (1.HC),192.3,,3
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,17,,Youth classification,,,
,72,,General classification,,5,
26.02,132,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,76,74,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,91,85,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,79,81,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,8,,Youth classification,,,
,21,,Points classification,,,
,21,,General classification,,6,5
04.02,38,,Stage 5 - Dubai › Dubai,124,,
02.02,39,11,Stage 3 - Dubai › Al Aqah,200,,
01.02,36,29,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,16,19,Stage 1 - Dubai › Dubai,181,,
09.10,104,,Paris - Tours Elite (1.HC),252.5,,
04.10,46,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
25.09,48,,Gran Premio Bruno Beghelli (1.HC),196.3,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,31,,General classification,,,3
11.09,72,,Stage 8 - London › London,100,,
10.09,49,30,Stage 7b - Bristol › Bristol,90,,
10.09,60,32,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,40,32,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,72,38,Stage 5 - Aberdare › Bath,194.5,,
07.09,26,32,Stage 4 - Denbigh › Builth Wells,218,,
06.09,77,35,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,32,31,Stage 2 - Carlisle › Kendal,188.2,,
04.09,53,56,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,13,,Bretagne Classic - Ouest-France (1.UWT),247,30,40
21.08,41,,Cyclassics Hamburg (1.UWT),217.7,5,8
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,5,,Youth classification,,,
,12,,General classification,,32,25
14.08,21,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,16,12,Stage 3 - Nesna › Korgfjellet,160,,
12.08,47,49,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,66,68,Stage 1 - Fauske › Rognan,176,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,24,,Points classification,,,
,52,,General classification,,,
06.08,60,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,7,54,Stage 4 - Aranda de Duero › Lerma,145,2,
04.08,65,68,Stage 3 - Sedano › Villarcayo,198,,
03.08,5,131,Stage 2 (TTT) - Burgos › Burgos,10.72,3,
02.08,45,45,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,55,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,26,35,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,8,43,Stage 3 - Zawiercie › Nowy Sacz,240,3,
13.07,63,64,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,70,73,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
15.06,DNS,,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,77,,Rund um Köln (1.1),205.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,64,72,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,102,98,Stage 2 - Rosport › Schifflange,162.8,,
02.06,37,47,Stage 1 - Luxembourg › Hesperange,170.6,,
