date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
,69,,General classification ,,,,2010
30.05,89,,Stage 8 - Kilcullen › Skerries ,140,,,2010
29.05,73,,Stage 7 - Gorey › Kilcullen ,151,,,2010
28.05,51,,Stage 6 - Carrick on Suir › Gorey ,127,,,2010
27.05,58,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157,,,2010
26.05,65,,Stage 4 - Oughtergard › Tipperary ,169,,,2010
25.05,65,,Stage 3 - Carrick on Shannon › Oughtergard ,171,,,2010
23.05,153,,Stage 1 - Dunboyne › Dundalk ,149,,,2010
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.) ,,,,2009
,5,,General classification ,,,,2009
13.04,31,,Stage 4 ,,,,2009
12.04,25,,Stage 3 ,127.7,,,2009
11.04,6,,Stage 2 ,140.2,,,2009
10.04,8,,Stage 1 ,69.6,,,2009
01.07,5,,National Championships Ireland - Road Race (NC) ,171.2,2,,2007
29.06,9,,National Championships Ireland - ITT (NC) ,34,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,18,,General classification ,,,,2007
27.05,39,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,83,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,58,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,24,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,48,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,32,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,20,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,113,,Stage 1 - Naas › Templemore ,157,,,2007
25.06,16,,National Championships Ireland - Road Race (NC) ,175,,,2006
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,21,,General classification ,,,,2006
07.05,54,,Stage 7 - Antalya › Alanya ,136,,,2006
06.05,43,,Stage 6 - Finike › Antalya ,115,,,2006
05.05,40,,Stage 5 - Fethiye › Finike ,189,,,2006
04.05,40,,Stage 4 - Marmaris › Fethiye ,135,,,2006
03.05,19,,Stage 3 - Bodrum › Marmaris ,168,,,2006
02.05,28,,Stage 2 - Kusadasi › Bodrum ,165,,,2006
01.05,31,,Stage 1 - Izmir › Kusadasi ,92,,,2006
30.04,44,,Prologue - Izmir › Izmir ,2.2,,,2006
28.08,8,,National Championships Ireland - ITT (NC) ,,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,45,,General classification ,,,,2005
19.06,56,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,81,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,89,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,79,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,44,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,86,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,107,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,29,,General classification ,,,,2005
29.05,71,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,24,29,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,55,47,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,48,48,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,102,75,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,83,80,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,120,99,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,102,102,Stage 1 - Dublin › Emyvale ,136,,,2005
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
24.05,32,,Stage 2 - Trim › Oranmore ,167,,,2004
25.04,5,,Shay Elliott Memorial (1.5) ,,2,,2004
18.04,OTL,,Zellik - Galmaarden (1.5) ,168,,,2004
09.11,13,,Tour de Okinawa (1.5) ,200,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
20.05,DNF,,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,25,25,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,90,90,Stage 1 - Dublin › Roscrea ,135,,,2003
11.08,22,,Havant International GP (1.5) ,,,,2002
07.04,13,,Archer Grand Prix (1.5) ,190,,,2002
