date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,12,,Mountains classification,,,
,47,,Points classification,,,
,73,,General classification,,,
01.05,117,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,50,9,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,51,26,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,38,30,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,64,35,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,47,23,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,26,28,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
06.04,6,,Volta Limburg Classic (1.1),192.1,24,40
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,1,,Youth classification,,,
,21,,Mountains classification,,,
,12,,Points classification,,,
,1,,General classification,,25,40
31.03,50,,Stage 7 - Saint-Lô › Caen,150,,
30.03,29,1,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,26,1,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,1,1,Stage 4 - Tilly-sur-Seulles › Argentan,173,5,7
27.03,20,15,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,23,27,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,27,29,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
17.03,31,,Paris-Troyes (1.2),184,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,11,,General classification,,,
10.03,90,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,11,11,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,34,35,Stage 1 - Rhodes › Maritsa,148.2,,
03.03,31,,International Rhodes Grand Prix (1.2),186.3,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
23.09,96,,Gooikse Pijl (1.1),198.1,,
14.09,67,,Kampioenschap van Vlaanderen (1.1),186,,
31.08,38,,Hafjell GP (1.2),21.5,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,
25.08,132,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,60,118,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,118,118,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,113,118,Stage 2 - Viborg › Vejle,174.2,,
01.08,112,112,Stage 1 - Aalborg › Aalborg,218.4,,
21.06,12,,National Championships Norway - ITT (NC),42,,
17.06,DNF,,GP Horsens Posten (1.1),186.2,,
16.06,39,,Fyen Rundt - Tour of Funen (1.1),201.7,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,89,86,Stage 2 - Risør › Kristiansand,188,,
22.05,85,85,Stage 1 - Lindesnes › Grimstad,191,,
05.05,DNF,,Sundvolden GP (1.2),164,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,51,52,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,97,65,Stage 5 - Colpo › Plancoët,155.7,,
28.04,48,43,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,48,48,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,45,60,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,61,64,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,29,,Paris-Camembert (1.1),196.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,67,,Youth classification,,,
,13,,Mountains classification,,,
,97,,General classification,,,
25.03,96,,Stage 7 - La Haye  › Caen,151,,
24.03,79,102,Stage 6 - Granville › La Haye ,158,,
23.03,80,108,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,84,120,Stage 4 - Evrecy › Argentan,152,,
21.03,73,122,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,138,132,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,42,44,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
16.03,98,,Handzame Classic (1.HC),204.1,,
11.03,51,,Paris-Troyes (1.2),180.3,,
04.03,67,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
30.09,13,,Omloop Eurometropool (1.1),177,8,5
22.09,81,,World Championships U23 - Road Race (WC),191,,
17.09,13,,World Championships - TTT (WC),42.5,,
11.09,29,,Grote Prijs Marcel Kint (1.2),168,,
09.09,6,,De Kustpijl (1.2),131,1,10
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,7,,Youth classification,,,
,15,,General classification,,,
27.08,84,,Stage 2 - Utrecht › Utrecht,187,,
26.08,3,11,Stage 1 (TTT) - Doorn › Doorn,26.3,3,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,36,,GP Stad Zottegem (1.1),198,,
20.08,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,86,,European Continental Championships U23 - Road Race (CC),160.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,31,,Youth classification,,,
,36,,Points classification,,,
,51,,General classification,,,
30.07,37,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,45,53,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,112,76,Stage 2 - Belfort › Blotzheim,144,,
27.07,77,77,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,19,,National Championships Norway - Road Race (NC),200,,
22.06,8,,National Championships Norway - ITT (NC),43,,1
18.06,6,,National Championships Norway U23 - Road Race (NC),140,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,34,,Youth classification,,,
,20,,Mountains classification,,,
,15,,Points classification,,,
,62,,General classification,,,
28.05,51,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,96,80,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,80,78,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,76,75,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,37,5,Stage 1 - Balestrand › Førde,189.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,55,76,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,118,93,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,111,85,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,108,87,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,89,89,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,48,51,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
11.04,DNF,,Paris-Camembert (1.1),200,,
08.04,21,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,29,30,Stage 3a - De Panne › De Panne,118.5,,
30.03,OTL,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,104,32,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,13,13,Stage 1 - De Panne › Zottegem,205.5,,
26.03,8,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,10
17.03,92,,Handzame Classic (1.1),192.7,,
15.03,133,,Danilith - Nokere Koerse (1.HC),192.3,,
12.03,13,,Paris-Troyes (1.2),179.3,,
13.10,72,,World Championships U23 - Road Race (WC),166,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,10,,Mountains classification,,,
,24,,Points classification,,,
,48,,General classification,,,
02.10,53,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,14,48,Stage 5 - Reuver › Reuver,145.4,,
30.09,64,50,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,60,58,Stage 3b - Ulft › Gendringen,109.4,,
29.09,8,58,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,69,64,Stage 2 - Assen › Assen,141.3,,
27.09,11,56,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
25.09,21,,Gooikse Pijl (1.2),198.1,,
18.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,23,,Kampioenschap van Vlaanderen (1.1),192.4,,3
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,18,,Mountains classification,,,
,43,,Points classification,,,
,47,,General classification,,,
27.08,36,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,22,47,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,84,74,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,56,48,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,34,45,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,104,91,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,62,39,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,42,42,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,33,,Youth classification,,,
,13,,Mountains classification,,,
,36,,Points classification,,,
,49,,General classification,,,
31.07,55,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,50,49,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,37,19,Stage 2 - Altkirch › Huningue,151.2,,
28.07,49,27,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,27,27,Prologue - Sausheim  › Sausheim ,7.1,,
26.06,6,,National Championships Norway - Road Race (NC),189,1,20
23.06,14,,National Championships Norway - ITT (NC),47.4,,
19.06,20,,National Championships Norway U23 - Road Race (NC),142,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,26,,Mountains classification,,,
,52,,General classification,,,
05.06,78,,Stage 3 - Jesenik › Jesenik,160,,
04.06,37,36,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,66,67,Stage 1 - Jesenik › Rymarov,133,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,9,,Youth classification,,,
,22,,General classification,,,
29.05,28,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,33,31,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,24,27,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
08.05,DNF,,Ringerike GP (1.2),167,,
07.05,29,,Sundvolden GP (1.2),157,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,8,,Youth classification,,,
,29,,Mountains classification,,,
,31,,Points classification,,,
,14,,General classification,,,
01.05,30,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,92,9,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,49,9,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,36,8,Stage 4 - Plancoet › Lannion,163.5,,
27.04,21,5,Stage 3 - Louisfert › Janzé,148,,
26.04,41,6,Stage 2 - Belz › Louisfert,204,,
25.04,6,6,Stage 1 - Quiberon › Landévant,158,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,62,,General classification,,,
16.04,62,,Stage 3 - Goes  › Goes ,177.2,,
15.04,49,70,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,1,126,Stage 1 (TTT) - Tholen › Tholen,23,5,
09.04,65,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,27,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
18.03,88,,Handzame Classic (1.1),199,,
16.03,63,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,40,,Paris-Troyes (1.2),168,,
06.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
27.09,29,,Gooikse Pijl (1.2),198.7,,
13.09,40,,Velothon Stockholm (1.1),182.1,,
06.09,33,,Kernen Omloop Echt-Susteren (1.2),199,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,29,,Youth classification,,,
,59,,General classification,,,
16.08,72,,Stage 4 - Narvik › Narvik,160,,
15.08,48,45,Stage 3 - Senja › Målselv,175,,
14.08,30,72,Stage 2 - Evenskjer › Setermoen,155,,
13.08,75,75,Stage 1 - Harstad › Harstad,210,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
25.06,24,,National Championships Norway - ITT (NC),49.6,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,33,,Youth classification,,,
,80,,General classification,,,
31.05,71,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,78,89,Stage 4 - Stavanger › Sandnes,177,,
29.05,81,89,Stage 3 - Stord › Sauda,164.1,,
28.05,73,86,Stage 2 - Jondal › Haugesund,215,,
27.05,116,116,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,13,,Youth classification,,,
,21,,Mountains classification,,,
,37,,Points classification,,,
,73,,General classification,,,
24.05,79,,Stage 5 - Flå › Hønefoss,175,,
23.05,83,88,Stage 4 - Rjukan › Geilo,167,,
22.05,88,100,Stage 3 - Skien › Rjukan,185,,
21.05,107,99,Stage 2 - Drammen › Langesund,199,,
20.05,71,75,Stage 1 - Årnes › Sarpsborg,182,,
10.05,25,,Ringerike GP (1.2),172.4,,
09.05,DNF,,Hadeland GP (1.2),171.5,,
03.05,12,,Skive-Løbet (1.2),185.1,,
02.05,36,,Himmerland Rundt (1.2),190,,
01.05,DNF,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,22,,Youth classification,,,
,46,,Points classification,,,
,38,,General classification,,,
19.04,55,,Stage 5 - Blois › Blois,97.5,,
18.04,72,42,Stage 4 - Angé › Angé,171,,
17.04,51,27,Stage 3 - Freteval › Vendôme,209,,
16.04,23,24,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,16,16,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
06.04,94,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,54,,Trofeo Piva (1.2U),168.7,,
29.06,44,,National Championships Norway - Road Race (NC),184,,
26.06,35,,National Championships Norway - ITT (NC),40,,
22.06,35,,National Championships Norway U23 - Road Race (NC),140,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,DNF,,Hadeland GP (1.2),173.3,,
24.09,6,,World Championships MJ - ITT (WC),22.05,22,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,94,,General classification,,5,
05.05,92,,Stage 4 - Terezín › Terezín,99.8,,
04.05,88,97,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,105,105,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,45,99,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,106,106,Stage 1 - Litoměřice › Litoměřice,100.2,,
