date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,96,,Grand Prix Cerami (1.1),164.7,,
30.06,14,,National Championships Great Britain - Road Race (NC),190,,1
26.06,44,,Halle Ingooigem (1.1),200.9,,
22.06,57,,Heylen Vastgoed Heistse Pijl (1.1),194,,
21.06,46,,Dwars door het Hageland (1.1),203.8,,
10.06,24,,Ronde van Limburg (1.1),201.1,,3
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,23,,Points classification,,,
,25,,General classification,,,
02.06,53,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,31,27,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,68,68,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,7,9,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,
26.05,53,,Grote Prijs Marcel Kint (1.1),188.1,,
12.05,84,,Flèche Ardennaise (1.2),179.7,,
28.04,45,,Rutland - Melton Cicle Classic (1.2),198.5,,
06.04,49,,Volta Limburg Classic (1.1),192.1,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,12,,General classification,,,
10.03,44,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,12,12,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,63,64,Stage 1 - Rhodes › Maritsa,148.2,,
03.03,72,,International Rhodes Grand Prix (1.2),186.3,,
13.10,11,,De Kustpijl (1.2),199.1,,
02.10,83,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,73,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
16.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,51,,Primus Classic (1.HC),193,,
12.09,30,,Grand Prix de Wallonie (1.1),205.9,,
29.08,21,,Druivenkoers - Overijse (1.1),196.4,,3
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
21.08,35,,GP Stad Zottegem (1.1),202.7,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
29.07,OTL,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,73,72,Stage 2 - Ploërdut  › Callac,93,,
28.07,108,108,Stage 1 - Calanhel › Plouray,181.1,,
08.07,4,,Grand Prix Albert Fauville - Baulet (1.2),168.4,4,20
07.07,12,,Grote prijs Jean-Pierre Monseré (1.1),192.9,10,10
30.06,11,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,
19.06,52,,Halle Ingooigem (1.1),197.7,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,53,,General classification,,,
10.06,71,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,82,53,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,47,53,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,70,70,Stage 1 - Breteuil  › Liancourt,131.1,,
03.06,71,,Memorial Philippe Van Coningsloo (1.2),179.9,,
02.06,35,,Market Heistse Pijl (1.1),194.1,,
27.05,9,,Circuit de Wallonie (1.2),176.9,,3
13.05,87,,Grand Prix Criquielion (1.2),194.8,,
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),172.9,,
27.02,DNF,,Le Samyn (1.1),200,,
04.06,112,,Memorial Philippe Van Coningsloo (1.2),180,,
14.05,90,,Grand Prix Criquielion (1.2),173.2,,
07.05,18,,Flèche Ardennaise (1.2),179.7,,
01.05,30,,Circuit de Wallonie (1.2),182.4,,
15.04,56,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
12.09,DNF,,De Kustpijl (1.2),198,,
30.03,26,,Criterium International de Blida (1.2),89,,
28.03,DNF,,Circuit International de Constantine (1.2),95.2,,
25.03 » 27.03,,,Tour International de Constantine (2.2),,,
,8,,Youth classification,,,
,14,,General classification,,,
27.03,25,,Stage 3 - Mila › Constantine,137.3,,
26.03,16,14,Stage 2 - Constantine › Constantine,134,,
25.03,12,12,Stage 1 - Constantine › Constantine,115,,
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,
24.03,DNF,,Stage 4 - Annaba › Seraidi,117,,
23.03,33,40,Stage 3 - Annaba › Annaba,100,,
22.03,43,43,Stage 2 - Annaba › Annaba,144,,
21.03,33,34,Stage 1 - Annaba › Berrahal,130.5,,
15.03,22,,Criterium International de Setif (1.2),96,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,43,,General classification,,,
14.03,44,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,42,45,Stage 2 - Tipaza › Blida,123.8,,
12.03,50,50,Stage 1 - Blida › Djbabra,140.8,,
10.03,34,,Grand Prix de la Ville d'Oran (1.2),132,,
06.03,DNF,,Circuit International d\'Alger (1.2),105,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
22.06,DNF,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,78,79,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,77,79,Stage 3 - Morillon › Châtel,88,,
20.06,81,81,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,94,94,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
09.06,38,,National Championships Great Britain MJ - Road Race (NC),,,
