date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,80,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,113,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,95,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,60,,Prologue - Tilburg › Tilburg ,6,,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,38,,General classification ,,,,1999
01.06,53,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,31,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,21,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,22,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,2,,Stage 7 - Born › Cranendonck ,182.8,2,,1999
27.05,41,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,58,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,89,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,39,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,5,,Prologue - Oss › Oss ,7.1,,,1999
04.04 » 10.04,,,Paths of King Nikola () ,,,,1997
09.04,1,,Stage 6 - Brindisi › Lecce ,,20,,1997
08.04,3,,Stage 5 - Barletta › Polignano a Mare ,,7,,1997
