date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
30.05,21,,Stage 8 - Phoenix Park › Phoenix Park ,40,,,2004
28.05,36,,Stage 6 - Milstreet › Seskin Hill ,151,,,2004
27.05,13,,Stage 5 - Cahriciveen › Millstreet ,152,,,2004
25.05,11,,Stage 3 - Oranmore › Charleville ,152,,,2004
24.05,14,,Stage 2 - Trim › Oranmore ,167,,,2004
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,29,,General classification ,,,,2003
25.05,57,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,41,29,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,43,32,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,51,27,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,85,27,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,38,27,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,38,37,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,82,82,Stage 1 - Dublin › Roscrea ,135,,,2003
27.04,3,,Shay Elliott Memorial (1.5) ,155,7,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,93,,General classification ,,,,2002
01.09,103,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,44,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,94,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,115,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,92,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
24.05,8,,Stage 5 - Kenmare › Kenmare ,171,,,2000
