date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,43,,World Championships - ITT (WC) ,42.6,10,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
03.08,34,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,59,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
12.05,3,,Stage 1 - Brno › Zlin ,141.0,1,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1995
12.05,10,,Stage 2 - Pribram › Karlovy Vary ,165.0,,,1995
12.06 » 16.06,,,Route du Sud () ,,,,1991
,12,,General classification ,,10,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,52,,General classification ,,,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,22,,General classification ,,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,80,,General classification ,,,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
19.05,3,,Stage 9a - Szczyrk › Bielsko-Biala ,102.0,1,,1990
17.07,107,,World Championships MJ - Road Race (WC) ,126.7,,,1988
24.06 » 27.06,,,Tour du Pays de Vaud (2.1) ,,,,1988
26.06,1,,Stage 3 - Gland › Le Brassus ,73.0,20,,1988
19.07,20,,World Championships MJ - Road Race (WC) ,111.9,8,,1987
26.06 » 29.06,,,Tour du Pays de Vaud (2.1) ,,,,1987
,1,,General classification ,,100,,1987
28.06,1,,Stage 3 - Aigle › Corbeyrier ,64.0,20,,1987
