date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,DSQ,,Stage 3 - Boticas › Fafe,172.2,,
31.07,99,94,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,76,84,Stage 1 - Pinhel › Bragança,196.8,,
29.07,121,121,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,31,,General classification,,,
12.07,23,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,34,35,Stage 2 - Ameal › Torres Vedras,143,,
10.07,46,45,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,51,51,Prologue - Turcifal › Turcifal,8,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,General classification,,,
04.07,89,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,11,13,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,17,13,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,17,10,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,19,22,Stage 1 - Lublin › Lublin,126,,
26.06,11,,National Championships Ukraine - ITT (NC),41.6,,
21.06,41,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,81,,General classification,,,
14.06,27,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,62,83,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,113,109,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,98,92,Stage 2 - Telgárt › Poprad,158.6,,
10.06,81,81,Stage 1 - Sahy › Telgárt,181.1,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,29,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,12,,Points classification,,,
,10,,General classification,,1,
19.04,11,,Stage 3 - Maykop › Lagonaki,130,,
18.04,15,14,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,5,20,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,1,
16.04,29,29,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,9,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,23,,Points classification,,,
,17,,General classification,,,
05.04,11,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,23,16,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,32,26,Stage 1 - Novorossiysk › Nebug,108,,
02.04,27,27,Prologue - Anapa › Anapa,6,,
01.04,9,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,37,,General classification,,,
22.03,49,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,49,28,Stage 3 - Sochi › Sochi,183.2,,
20.03,37,29,Stage 2 - Sochi › Sochi,164,,
19.03,8,40,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,89,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
05.10,70,,Tour of Almaty (1.1),186,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,32,,Points classification,,,
,33,,General classification,,,
09.08,23,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,36,46,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,55,46,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,62,62,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,68,,Points classification,,,
,43,,General classification,,,
19.07,33,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,39,45,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,77,45,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,59,45,Stage 10 - Tianshui › Pingliang,227,,
15.07,14,47,Stage 9 - Tianshui › Tianshui,118,,
13.07,63,47,Stage 8 - Xunhua › Lintao,225,,
12.07,32,42,Stage 7 - Tongren › Hualong,143,,
11.07,67,55,Stage 6 - Guide › Tongren,208,,
10.07,67,64,Stage 5 - Qinghai Lake › Guide,203,,
09.07,133,71,Stage 4 - Xihai › Heimahe,206,,
08.07,62,64,Stage 3 - Huzhu › Xihai,234,,
07.07,62,53,Stage 2 - Duoba › Datong,188,,
06.07,30,34,Stage 1 - Xining › Xining,122,,
29.06,3,,National Championships Ukraine - Road Race (NC),234,7,16
27.06,9,,National Championships Ukraine - ITT (NC),40.9,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,12,,General classification,,,
14.06,18,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,55,44,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,66,67,Stage 1 - Miechow › Trzebinia,141,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,15,,General classification,,,
07.06,20,,Stage 5 - Levice › Bratislava,178.6,,
06.06,40,15,Stage 4 - Handlova › Levice,154,,
05.06,40,15,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,22,9,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,24,10,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,5,,Race Horizon Park 3 (1.2),160,2,10
31.05,5,,Race Horizon Park 2 (1.2),154,2,
30.05,16,,Race Horizon Park 1 (1.2),152,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,15,,Mountains classification,,,
,33,,Points classification,,,
,20,,General classification,,1,
11.05,32,,Stage 5 - Baku › Baku,202,,
10.05,38,23,Stage 4 - Qabala › Pirqulu,115,,
09.05,58,25,Stage 3 - Qabala › Qabala,180,,
08.05,22,19,Stage 2 - Baku › Ismayilli,187,,
07.05,8,8,Stage 1 - Baku › Sumqayit,154,1,
03.05,5,,Grand Prix of Moscow (1.2),165,2,10
02.05,6,,Memorial of Oleg Dyachenko (1.2),163.2,1,8
01.05,7,,Mayor Cup (1.2),160,,6
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,11,,Points classification,,,
,12,,General classification,,,
20.04,16,,Stage 5 - Maykop › Maykop,108,,
19.04,23,12,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,6,6,Stage 3 - Maykop › Maykop,157,,
17.04,8,6,Stage 2 - Maykop › Maykop,171.4,,
16.04,14,14,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
06.10,8,,Tour of Almaty (1.2),155,,3
23.09 » 30.09,,,Tour of China II (2.1),,,
,8,,General classification,,18,8
30.09,38,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,22,8,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,48,8,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,11,14,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,4,15,Stage 2 - Yueyang › Yueyang,132.6,5,5
23.09,116,35,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,30,,General classification,,,
20.09,33,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,39,20,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,7,17,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,2,
17.09,28,18,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,38,20,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,6,10,Stage 1 - Xi'an › Xi'an,96.9,3,2
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,21,,General classification,,,
05.09,20,,Stage 5 - Tryavna › Trojan,170,,
04.09,8,17,Stage 4 - Burgas › Tryavna,205,,
03.09,49,17,Stage 3 - Elena › Burgas,195,,
02.09,9,9,Stage 2 - Kazanlak › Elena,140,,
01.09,10,10,Stage 1a - Sofia › Zlatitza,70,,
01.09,12,7,Stage 1b - Zlatitza › Kazanlak,100,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,26,,General classification,,,
14.07,28,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,18,27,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,39,29,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,28,28,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,36,36,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,14,,Mountains classification,,,
,33,,Points classification,,,
,22,,General classification,,,
29.06,18,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,33,25,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,39,28,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,28,28,Stage 1 - Lublin › Krosno,231.1,,
23.06,8,,National Championships Ukraine - Road Race (NC),212,,3
20.06,5,,National Championships Ukraine - ITT (NC),45,,
09.06,63,,Jurmala Grand Prix (1.1),179,,
08.06,23,,Riga - Jurmala Grand Prix (1.1),168,,
26.05,20,,Race Horizon Park 2 (1.2),150,,
24.05,14,,Race Horizon Park 1 (1.2),150,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,21,,Mountains classification,,,
,55,,General classification,,,
05.05,62,,Stage 5 - Baku › Baku,144,,
04.05,56,54,Stage 4 - Qubala › Pirqulu,116,,
03.05,21,56,Stage 3 - Qabala › Qubala,165,,
02.05,59,57,Stage 2 - Baku › Ismayilli,183,,
01.05,18,18,Stage 1 - Baku › Baku,157,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,19,,General classification,,,
07.04,14,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,29,19,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,28,16,Stage 3 - Novorossiysk › Nebug,154,,
04.04,8,12,Stage 2 - Anapa › Anapa,128.4,,
03.04,13,13,Stage 1 - Krasnodar › Anapa,179.2,,
23.03,8,,Kosice-Miskolc (1.2),121,,3
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,Mountains classification,,,
,59,,General classification,,,
17.03,14,,Stage 3 - Pazin › Umag,153,,
16.03,64,59,Stage 2 - Vrsar › Motovun,165,,
15.03,48,48,Stage 1 - Umag › Labin,163,,
14.03,23,23,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,11,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,13,,Trofej Umag - Umag Trophy (1.2),80,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
25.08,86,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
28.07,66,,Olympic Games Road Race (Olympics),250,15,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,36,,Mountains classification,,,
,114,,General classification,,5,
16.07,128,114,Stage 7 - Kraków › Kraków,131.4,,
15.07,133,127,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,85,113,Stage 5 - Rabka › Zakopane,163.1,,
13.07,63,122,Stage 4 - Będzin › Katowice,124.7,,
12.07,108,122,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,40,107,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,117,117,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,2,,National Championships Ukraine - Road Race (NC),245,10,30
22.06,10,,National Championships Ukraine - ITT (NC),,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,74,,General classification,,,
17.06,37,74,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,76,75,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,75,69,Stage 2 - Kočevje › Metlika,177.4,,
14.06,60,60,Stage 1 -  Celje › Novo Mesto,152,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,78,,General classification,,,
20.05,72,78,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,111,106,Stage 4 - Hamar › Lillehammer,195,,
18.05,111,112,Stage 3 - Lillestrøm › Elverum,180,,
17.05,89,114,Stage 2 - Oslo › Drammen,163,,
16.05,128,128,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,116,,General classification,,,
29.04,48,117,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,114,120,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,108,124,Stage 6 - Bodrum › Kusadasi,179,,
26.04,19,138,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,136,140,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,117,118,Stage 3 - Antalya › Elmali,151.8,,
23.04,52,95,Stage 2 - Alanya › Antalya,153.3,,
22.04,122,123,Stage 1 - Alanya › Alanya,135.2,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNS,,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,105,109,Stage 4 - Pavullo › Pavullo,159,,
22.03,95,106,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,134,120,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,8,114,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,15,15,Stage 1 - Misano Adriatico › Riccione,140.8,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,67,,General classification,,5,
14.08,87,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,129,,Stage 6 - Genk › Genk,189.2,,
12.08,56,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,79,,Stage 4 - Heers › Andenne,184,,
10.08,74,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,39,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,56,,Prologue - Amersfoort › Amersfoort,5.7,,
26.06,8,,National Championships Ukraine - Road Race (NC),210,,
24.06,9,,National Championships Ukraine - ITT (NC),32,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,61,,General classification,,,
19.06,49,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,65,,Stage 3 - Tržič › Golte,170.6,,
17.06,81,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,26,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,60,,General classification,,,
29.05,26,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,49,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,57,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,52,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,16,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,71,,General classification,,,
01.05,46,,Stage 8 - Side › Alanya,160,,
30.04,48,,Stage 7 - Tekirova › Manavgat,135,,
29.04,94,,Stage 6 - Fethiye › Finike,194,,
28.04,28,,Stage 5 - Denizli › Fethiye,221,,
27.04,68,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,75,,Stage 3 - Bodrum › Marmaris,166,,
25.04,60,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,60,,Stage 1 - Istanbul › Istanbul,121,,
10.04,99,,Paris - Roubaix (WT),258,5,
06.04,22,,Scheldeprijs (1.HC),200,4,
03.04,123,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,85,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,118,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,96,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,47,,Gran Premio Regio Insubrica (1.1),167.6,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,44,,General classification,,,
20.02,99,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,70,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,46,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,49,,Stage 3 - Sur › Sur,208,,
16.02,34,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,48,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,76,,General classification,,,
11.02,26,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,65,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,74,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,43,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,49,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,113,,Prologue - Cultural Village › Cultural Village,2.5,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,87,,General classification,,,
30.01,55,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,99,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,78,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
18.09,33,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
12.09,56,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,118,,Paris-Bruxelles (1.HC),218.5,,
28.08,28,,Giro del Veneto (1.1),198,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,95,,General classification,,,
15.08,101,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,71,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,45,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,98,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,21,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,76,,Stage 6 - Fafe › Lamego,172.4,,
08.08,98,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,11,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,118,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,123,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,44,,Prologue - Viseu › Viseu,5.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,71,,General classification,,,
25.07,22,,Stage 9 - Xining › Xining,66,,
24.07,16,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,24,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,62,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,6,,Stage 5 - Qinghai Lake › Bird Island,120.6,3,
20.07,6,,Stage 4 - Duoba Base › Qinghai Lake,117.8,3,
19.07,100,,Stage 3 - Xunhua › Xining,173.3,,
18.07,55,,Stage 2 - Tongren › Xunhua,95,,
17.07,92,,Stage 1 - Xining › Tongren,171,,
20.06,45,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,81,,General classification,,,
13.06,38,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,95,,Stage 2 - Middelburg › Goes,191.3,,
11.06,79,,Prologue - Hulst - Hulst › ,2.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,44,,General classification,,,
25.04,10,,Stage 8 - Reforma › Reforma,110,,
24.04,44,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,42,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,24,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,94,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,8,,Stage 3 - Jarapa › Orizaba,173,,
19.04,70,,Stage 2 - Veracruz › Jalapa,109,,
18.04,11,,Stage 1 - Veracruz › Veracruz,77.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,92,,General classification,,,
05.04,87,,Stage 6 - Montello › Bergamo,153.3,,
04.04,111,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,88,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,35,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,26,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,128,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
06.03,63,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,78,,Giro del Friuli (1.1),190,,
27.02,73,,GP Dell'Insubria-lugano (1.1),181.8,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,52,,General classification,,,
24.01,31,,Stage 7 - San Luis › San Luis,167.1,,
23.01,47,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,68,,Stage 5 - San Luis › Carolina,156.4,,
21.01,70,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,40,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,65,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,131,,Stage 1 - San Luis › Villa Mercedes,168.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,86,,General classification,,,
07.09,11,,Stage 5 - Žilina › Žilina,102.2,,
06.09,7,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,102,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,15,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,87,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,119,,Stage 1 - Zvolen › Zvolen,140.5,,
17.08,44,,Vlaamse Havenpijl (1.2),177.7,,
03.08,15,,Sparkassen Giro (1.1),175,6,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,36,,Points classification,,,
,32,,General classification,,,
06.07,9,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,8,,Stage 6 - Krosno › Nowy Sacz,224,1,
04.07,28,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,49,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,22,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,10,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,15,,Stage 1 - Lódz › Pabianice,121.1,,
01.06,32,,Rogaland Grand Prix (1.2),191,,
25.05,31,,SEB Tartu Grand Prix (1.1),187.5,,
23.05,14,,E.O.S. Tallinn (1.1),186,7,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
13.05,4,,Mayor Cup (1.2),153,4,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
,3,,General classification,,14,
11.05,2,,Stage 5 - Moscow › Moscow,149.6,2,
09.05,9,,Stage 3 - Moscow › Moscow,129.6,,
08.05,6,,Stage 2 - Moscow › Moscow,153,,
07.05,6,,Stage 1b - Moscow › Moscow,123,,
03.05,7,,Memorial of Oleg Dyachenko (1.2),149.6,,
02.05,14,,Grand Prix of Moscow (1.2),153,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,General classification,,,
06.04,11,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,23,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,41,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,14,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
23.03,6,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
16.03,37,,Paris-Troyes (1.2),169,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,96,,General classification,,,
26.08,90,,Stage 4 - Chur › Arosa,137.9,,
25.08,97,,Stage 3 - Zell › Zell,148.2,,
24.08,102,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,111,,Stage 1 - Littau › Littau,148.7,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
22.07,7,,European Championships U23 - Road Race (CC),168,20,
20.07,16,,European Championships U23 - ITT (CC),32,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
22.06,DNF,,Stage 2 - Volkach › Sennfeld,157,,
21.06,27,27,Stage 1 - Bad Neustadt › Kreuzberg,154,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
,10,,General classification,,1,
16.06,2,,Stage 4 - Pontpoint › Verneuil-en-Halatte,95,2,
16.06,4,,Stage 3 - Rémy › Attichy,112,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,64,,General classification,,,
28.05,10,,Stage 5 - Berlin › Berlin,175.9,,
27.05,3,,Stage 4 - Birkenweder › Birkenweder,122.4,1,
