date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,55,68,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,82,72,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,35,71,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,90,88,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,84,84,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
01.07,35,,National Championships Poland - Road Race (NC) ,214.5,,,2007
02.06,DNF,,GP Kranj (1.1) ,173.0,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,25,,General classification ,,,,2007
06.05,11,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,84,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,67,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,63,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
01.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,97,,General classification ,,,,2007
27.04,79,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,103,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,89,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,90,,Stage 1 - Arco › Terlago ,165.0,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,104,146,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,135,158,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,173,157,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,161,161,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
18.03,69,,Giro del Mendrisiotto (1.2) ,151.0,,,2007
12.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,134,148,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,155,160,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,82,159,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,164,170,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,163,173,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,87,,General classification ,,,,2006
23.07,85,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,104,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,105,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,107,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,87,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,19,,General classification ,,2,,2006
02.07,24,,Stage 6 - Rybnik › Bielsko-Biala ,152.0,,,2006
29.06,32,,National Championships Poland - Road Race (NC) ,214.7,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,61,,General classification ,,,,2006
11.06,29,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,58,64,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,64,64,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,65,66,Stage 1 - Lendava › Brežice ,214.0,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
28.05,52,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,36,80,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,76,83,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,58,86,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,88,88,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,28,,General classification ,,,,2006
20.05,63,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,33,28,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,60,32,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,40,33,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,33,42,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,89,87,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,69,107,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,126,126,Stage 1 - Linz › Schrems ,139.0,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,62,,General classification ,,,,2006
08.04,54,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,65,84,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,64,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,76,76,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,83,83,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
06.03,149,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,80,,General classification ,,,,2006
12.02,91,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,77,71,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,74,73,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,53,66,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,111,112,Stage 1 - Marseille › Marignane ,170.0,,,2006
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,104,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,137,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,103,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,115,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,88,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
04.09,102,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,41,,Coppa Placci (1.HC) ,193.2,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,88,,General classification ,,,,2005
24.07,72,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,49,,General classification ,,,,2005
10.07,86,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,63,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,99,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,48,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,90,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,57,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,94,,Stage 1 - Linz › Salzburg ,186.5,,,2005
26.06,60,,National Championships Poland - Road Race (NC) ,206.4,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,40,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,50,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,48,,Stage 1 - Rodez › Castres ,163.2,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,58,,General classification ,,,,2005
12.06,53,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,52,64,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,69,88,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,86,88,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
04.05,DNF,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,69,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,53,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
01.05,57,,Giro di Toscana (1.1) ,196.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
20.04,DNF,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,93,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,78,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,84,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,35,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,90,90,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,88,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,123,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,106,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,93,,Stage 1a - Riccione › Riccione ,95.2,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
13.02,DNF,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,120,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,134,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,144,144,Stage 1 - San Remo › Menton ,130.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,112,126,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,123,131,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,130,134,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,137,137,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,62,,General classification ,,,,2004
19.09,67,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,55,57,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,50,54,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,71,67,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,69,69,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,100,115,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,87,107,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,138,133,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,129,116,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,116,116,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,44,,General classification ,,,,2004
29.08,67,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,78,67,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,30,43,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,71,69,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,89,88,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,85,85,Prologue - Žilina › Žilina ,0.8,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
31.07,140,147,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,152,148,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,109,109,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
27.06,47,,National Championships Poland - Road Race (NC) ,233.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,21,,Mountains classification ,,,,2004
,28,,Points classification ,,,,2004
,11,,General classification ,,12,,2004
20.06,24,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,34,12,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,18,11,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,7,10,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,2,,2004
17.06,44,14,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,13,13,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,34,,Stage 1 - Québec › Québec ,125.0,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,1,,Mountains classification ,,,,2004
,42,,General classification ,,,,2004
16.05,83,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,55,42,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,38,50,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,82,63,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,113,42,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,27,43,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,64,70,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,105,108,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,99,99,Stage 1 - Brussels › Brussels ,143.1,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,35,,General classification ,,,,2004
23.04,88,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,35,37,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,34,43,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,70,71,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,49,,General classification ,,,,2004
12.04,45,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,55,67,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,72,69,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,43,43,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,80,,General classification ,,,,2004
14.03,95,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,83,84,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,105,105,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,161,161,Prologue - Porec › Porec ,0.83,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,107,,Milano-Torino (1.1) ,198.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
24.07,91,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,103,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,114,,Prologue - Dresden › Dresden ,2.8,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,40,,General classification ,,,,2003
12.07,60,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,59,40,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,37,42,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,72,72,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
29.06,13,,National Championships Poland - Road Race (NC) ,231.0,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,2,,Mountains classification ,,,,2003
,45,,Points classification ,,,,2003
,13,,General classification ,,50,,2003
25.06,56,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,18,14,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,37,14,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,19,14,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,8,15,"Stage 5 - 
Ascona › La Punt ",177.8,3,,2003
20.06,80,19,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,19,19,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,67,51,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,47,51,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,66,66,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,86,106,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,86,106,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,40,106,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,91,107,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,82,111,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,139,113,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,85,113,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,121,114,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,103,107,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,94,109,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,98,109,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,163,112,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,98,85,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,26,85,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,98,91,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,82,83,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,113,116,Stage 1 - Lecce › Lecce ,201.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,54,,General classification ,,,,2003
27.04,61,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,59,56,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,32,54,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,73,74,Stage 1 - Arco › Moena ,170.5,,,2003
12.04,44,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
30.03,65,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,83,,General classification ,,,,2003
23.03,65,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,85,85,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,95,85,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,54,56,Stage 1 - Covilha › Pombal ,185.7,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,54,,General classification ,,,,2002
04.10,60,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,73,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,81,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,2,,Mountains classification ,,,,2002
,10,,General classification ,,1,,2002
01.09,12,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,34,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,51,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,38,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,47,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,62,,General classification ,,,,2002
16.08,82,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,68,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,77,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,52,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,8,,General classification ,,18,,2002
13.07,2,,Stage 4 - Gresten › Großraming ,144.0,12,,2002
12.07,61,24,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,32,24,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,29,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,20,23,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,21,24,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,11,34,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,37,37,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,77,52,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,60,53,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,55,55,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,33,,General classification ,,,,2002
19.05,46,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,60,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,76,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,41,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,37,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,42,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,80,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,59,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,66,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,10,,Points classification ,,,,2002
,20,,General classification ,,1,,2002
28.04,11,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,7,18,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,2,,2002
26.04,44,44,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,15,,General classification ,,,,2002
17.03,106,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,14,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,80,,Prologue - Porec › Porec ,6.0,,,2002
10.02,77,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,46,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
03.02,63,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
27.10,11,,Firenze - Pistoia () ,34.1,12,,2001
17.10,100,,Milano-Torino (1.1) ,203.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,81,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
04.10,94,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
29.09,25,,Giro dell'Emilia (1.1) ,199.1,1,,2001
27.09,24,,Coppa Sabatini (1.2) ,197.7,,,2001
22.09,56,,Giro del Lazio (1.HC) ,198.0,5,,2001
03.09,21,,Giro del Friuli (1.1) ,200.0,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,8,,General classification ,,18,,2001
28.07,9,,Stage 2 - Montichiari › Lumezzane Poffe ,170.0,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
