date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,1,,Points classification,,,
,3,,General classification,,14,25
09.05,3,,Stage 4 - Moskow › Moskow,136,1,1
08.05,2,3,Stage 3 - Moskow › Moskow,117.6,2,3
07.05,56,7,Stage 2 - Moskow › Moskow,149.5,,
06.05,5,7,Stage 1 - Moskow › Moskow,136,,
05.05,47,47,Prologue - Moskow › Moskow,3.8,,
25.04,33,,Gran Premio della Liberazione (1.2U),138,,
23.04,48,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,45,,G.P. Palio del Recioto (1.2U),143,,
17.04,41,,Giro del Belvedere (1.2U),166.6,,
08.04,43,,Trofeo Edil C (1.2U),149.1,,
02.04,31,,Trofeo Piva (1.2U),179.8,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,74,,General classification,,,
12.03,122,,Stage 3 - Pazin › Umag,156,,
11.03,77,71,Stage 2 - Vrsar › Motovun,186,,
10.03,67,74,Stage 1 - Porec › Labin,161,,
09.03,165,165,Prologue - Umag › Umag,1.8,,
27.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,17,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,42,,General classification,,,
17.07,38,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,78,54,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,42,46,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,92,67,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,7,31,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
09.07,67,,Grand Prix Minsk (1.2),120,,
08.07,91,,Minsk Cup (1.2),176,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,15,,General classification,,,
22.05,20,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,42,22,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,24,20,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,18,18,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
15.05,23,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,1,,Mountains classification,,,
,48,,General classification,,,
03.05,19,,Stage 4 - Zabno  › Tarnów,130,,
02.05,83,68,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,80,66,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,65,84,Stage 1 - Veszprém › Papá,150,,
29.04,92,92,Prologue - Veszprém › Veszprém,3.3,,
25.04,45,,Gran Premio della Liberazione (1.2U),138,,
16.04,38,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,52,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNS,,Stage 3 - Pazin › Umag,146,,
12.03,143,130,Stage 2 - Vrsar › Motovun,157,,
11.03,67,81,Stage 1 - Porec › Labin,158,,
10.03,182,183,Prologue - Umag › Umag,1.6,,
05.03,101,,Porec Trophy - Trofej Porec (1.2),156.5,,
28.02,87,,GP Izola (1.2),156.5,,
29.09,65,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,5,,GP Capodarco - Comunità di Capodarco (1.2U),156,2,10
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,46,,General classification,,,
19.07,56,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,49,43,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,26,40,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,44,57,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,62,61,Stage 1 - Morillon › Morillon,151.3,,
14.07,23,23,Prologue - Morillon › Morillon,5.4,,
07.06,47,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,45,,Gran Premio Industrie del Marmo (1.2),158.7,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,65,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,70,,General classification,,,
22.03,57,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,57,80,Stage 3 - Sochi › Sochi,183.2,,
20.03,79,90,Stage 2 - Sochi › Sochi,164,,
19.03,21,115,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,28,,Grand Prix of Sochi Mayor (1.2),168.8,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,31,,Points classification,,,
,21,,General classification,,,
06.10,50,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,12,19,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,22,29,Stage 3 - Maykop › Maykop,108,,
03.10,27,25,Stage 2 - Maykop › Maykop,157,,
02.10,22,26,Stage 1 - Maykop › Maykop,171.4,,
16.08,59,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,33,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,78,,General classification,,,
20.07,58,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,82,81,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,93,94,Stage 2 - Martigny › Salvan,120.6,,
17.07,79,92,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,87,87,Prologue - Arvier › Valgrisenche,5.1,,
01.06,25,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,14,,Giro del Belvedere (1.2U),154,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
28.09,30,,World Championships MJ - Road Race (WC),140,,
15.09,32,,Trofeo Buffoni (1.1),136,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,64,,General classification,,,
04.08,DNF,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,38,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,67,67,Stage 1 - Elven  › Gourhel,106,,
21.06,3,,National Championships Russia MJ - ITT (NC),25,6,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,70,,General classification,,5,
05.05,48,,Stage 4 - Terezín › Terezín,99.8,,
04.05,67,73,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,62,81,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,50,82,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,84,84,Stage 1 - Litoměřice › Litoměřice,100.2,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,7,,Points classification,,,
,19,,General classification,,2,
28.04,11,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,90,22,Stage 3 - Świecie › Świecie,102,,
26.04,9,21,Stage 2 - Chelmza › Chelmza,92,,
25.04,9,50,Stage 1b - Jablonowo › Jablonowo,77.2,,
