date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,41,,Paris-Roubaix (1.UWT),257.2,5,10,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,102,,Amstel Gold Race (1.UWT),254.1,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,53,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,35,,Points classification,,,,2022
,80,,General classification,,5,,2022
13.03,20,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,76,85,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,56,96,Stage 5 - Sefro › Fermo,155,,,2022
10.03,116,118,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,12,28,Stage 3 - Murlo › Terni,170,,,2022
08.03,7,29,Stage 2 - Camaiore › Sovicille,219,4,,2022
07.03,30,30,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,10,,Points classification,,,,2022
,36,,General classification,,,,2022
05.02,3,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,7,3,2022
04.02,41,36,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,10,42,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,67,54,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,8,11,Stage 1 - Winter Park › Winter Park,198,1,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,10,,Primus Classic (1.Pro),197.7,22,35,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,53,,General classification,,,,2021
12.09,77,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,4,54,Stage 7 - Hawick › Edinburgh,194.8,7,,2021
10.09,40,57,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,89,60,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,83,62,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,2,55,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,12,1.67,2021
06.09,63,56,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,50,52,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,12,,Bretagne Classic - Ouest-France (1.UWT),251,34,48,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,26,,Points classification,,,,2021
,108,,General classification,,25,,2021
18.07,79,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
