date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,48,50,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
15.01,DNF,,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,28,28,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,34,30,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,34,35,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,13,40,Stage 4 - Valera › Valera ,116,,,2005
10.01,27,56,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,69,86,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,93,93,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,14,,Mountains classification ,,,,2004
,30,,General classification ,,,,2004
29.12,22,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,26,31,Stage 12 - Golfito › Buenos Aires ,150,,,2004
27.12,24,32,Stage 11 - Buenos Aires › Golfito ,150,,,2004
26.12,40,32,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,25,35,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91,,,2004
24.12,51,36,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,14,34,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,57,45,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,3,30,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,3,,2004
19.12,42,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,29,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,42,42,Prologue - San José › San José ,1,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,40,,Points classification ,,,,2004
,32,,General classification ,,,,2004
12.09,13,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,46,33,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,38,34,Stage 12 - Valera › Valera ,116,,,2004
09.09,36,35,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,35,38,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,41,50,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,58,51,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,43,39,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,65,48,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,33,55,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,114,63,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,29,49,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,56,51,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,58,58,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
27.06,4,,Pan American Championships - Road Race (CC) ,183,32,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,16,,Mountains classification ,,,,2003
,32,,Points classification ,,,,2003
,20,,General classification ,,,,2003
06.04,22,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,8,20,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,15,29,Stage 8 - CCU › Limache ,128,,,2003
03.04,23,29,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,26,30,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,24,34,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,32,42,Stage 4a - Talca › Licante ,70,,,2003
31.03,28,42,Stage 4b - Licante › Curico ,120,,,2003
30.03,80,49,Stage 3a - Linares › Talca ,122,,,2003
30.03,37,43,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,25,60,Stage 2 - Chillan › Linares ,211,,,2003
28.03,44,64,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,68,68,Prologue - Concepción › Concepción ,4.5,,,2003
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6) ,,,,2003
,5,,General classification ,,8,,2003
21.02,3,,Stage 3 - Santo Domingo › Barahona ,183,1,,2003
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
17.01,2,,Stage 6 - La Fria › Mérida ,156.3,2,,2001
