date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,27,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,20,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,9,,Stage 1 - Istanbul › Istanbul,142,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,100,,General classification,,,
27.03,33,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,125,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,87,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,99,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,105,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,74,,General classification,,,
08.03,72,,Stage 5 - San Javier › Murcia,142.5,,
07.03,75,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,46,,Stage 3 (ITT),16.3,,
05.03,72,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,75,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,4,,Clasica de Almeria (1.1),169.4,32,
10.02,9,,Trofeo Pollença (1.1),182.6,16,25
09.02,17,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,4,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,20,,General classification,,,
12.10,1,,Stage 7 - Chihuahua › Chihuahua,84,5,
11.10,18,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,1,,Stage 5 - Creel › Cuauhtemoc,152.8,5,
09.10,73,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,19,,Stage 3 - Guachochi › Creel,155.9,,
07.10,7,,Stage 2 - Parral › Guachochi,188.7,,
06.10,1,,Stage 1 - Chihuahua › Camargo,148.8,5,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,73,,General classification,,,
20.07,3,,Stage 3 - Madrid › Madrid,109,7,
19.07,76,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,72,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,66,,General classification,,,
13.07,31,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,60,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,89,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,5,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,91,,Stage 1 - A dos Cunhados › Carvoeira,155,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
15.06,4,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,5,
14.06,16,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,96,,Stage 2 - Coimbra › Seia,157.6,,
12.06,3,,Stage 1 - Alcobaça › Figueira da Foz,177.7,7,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,30,,General classification,,,
08.06,14,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,35,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,17,,Stage 3 - Schifflange › Differdange,197,,
05.06,9,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,17,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,71,,General classification,,,
01.06,6,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,3,
31.05,99,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,15,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,14,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,103,,Stage 1 - Freyung › Sankt Englmar,175.4,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,30,,General classification,,,
20.04,6,,Stage 7 - Antalya › Antalya,136.6,3,
19.04,2,,Stage 6 - Finike › Antalya,115.8,12,
18.04,47,,Stage 5 - Kalkan › Finike,100.1,,
17.04,25,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,56,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,27,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,2,,Stage 1 - İzmir  › Kuşadası,132.7,12,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,56,,General classification,,,
16.03,2,,Stage 4 - Alcanena › Santarém,149.9,12,
15.03,75,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,8,,Stage 2 - Rio Maior › Benavente,192.4,1,
13.03,17,,Stage 1 - Fátima › Abrantes,201.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,67,,General classification,,,
01.03,6,,Stage 5 -  Valencia ›  Valencia,149,3,
29.02,10,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,114,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,6,,Stage 2 -  Alzira ›  Alzira Xativa,178,3,
26.02,27,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,72,,General classification,,,
24.02,10,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,116,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,72,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,4,,Stage 2 - Lagoa › Lagos,189.5,5,5
20.02,11,,Stage 1 - Albufeira › Faro,164.4,,
06.10,28,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
10.09,107,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,19,134,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,18,,Points classification,,,
,107,,General classification,,,
15.08,54,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,115,110,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,5,111,Stage 8 - Aveiro › São João da Madeira,157.1,4,
12.08,16,117,Stage 7 - Lixa › Gondomar,168,,
11.08,141,120,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,40,121,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,111,128,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,150,133,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,6,93,Stage 2 - Vila Viçosa › Castelo Branco,169.3,3,
05.08,119,97,Stage 1 - Portimão › Beja,196.4,,
04.08,41,41,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
15.07,1,,Stage 4 - Torres Vedras  › Torres Vedras ,99,20,
14.07,1,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,20,
12.07,1,,Stage 1 - Torres Vedras  › A dos Cunhados,165,20,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,48,,General classification,,,
10.06,49,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,84,55,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,32,32,Stage 2 - Schifflange › Differdange,193.1,,
07.06,5,39,Stage 1 - Luxembourg › Mondorf,166.8,4,
06.06,44,44,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,5,,Points classification,,,
,46,,General classification,,,
03.06,3,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,12,
02.06,75,46,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,2,4,Stage 3 - Eichstätt › Kitzingen,181.1,18,
31.05,6,7,Stage 2 - Gundelfingen › Eichstätt,187.8,3,
30.05,9,13,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
28.05,3,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,40,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,66,,General classification,,,
15.04,1,,Stage 5 - Evora › Evora,186.3,20,
14.04,94,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,1,,Stage 3a - Moura › Serpa,73.5,20,
13.04,17,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,1,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,20,
11.04,12,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,55,,General classification,,,
30.03,26,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,94,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,2,,Stage 3 - Salamanca › Valladolid,148,12,
27.03,2,,Stage 2 - Zamora › Salamanca,157,12,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,4,,General classification,,36,
18.03,1,,Stage 4 - Golegã › Santarém,163.8,20,
17.03,25,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,12,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,1,,Stage 1 - Fátima › Torres Novas,206.5,20,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,68,,General classification,,,
03.03,6,,Stage 5 - Valencia › Valencia,146.9,3,
02.03,80,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,3,,Stage 3 - Villarreal › Villarreal,151.8,7,
28.02,4,,Stage 2 - Calpe › Calpe,148.2,5,
27.02,7,,Stage 1 - Alcira › Alcira,162.7,2,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,52,,General classification,,,
25.02,6,,Stage 5 - Lagao › Portimão,185.6,3,2
24.02,85,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,15,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,40,,Stage 2 - Castro Marim › Tavira,177,,
21.02,17,,Stage 1 - Albufeira › Faro,191.3,,
31.07,3,,Circuito de Getxo (1.1),185.4,40,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,1,,Stage 2 - Manique do Intendente  › Lourinhã ,166,20,
05.07,3,,Stage 1 - Runa  › Torres Vedras,160,7,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,37,62,Stage 4 - Gijón › Llanes,154,,
18.06,8,87,Stage 3 - Cangas Del Narcea › Gijón,174,1,
17.06,93,88,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,11,17,Stage 1 - Oviedo › Aviles,171,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,1,,Points classification,,,
,23,,General classification,,,
11.06,1,,Stage 4 - Peniche › Lisbon,156.7,20,
10.06,35,25,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,1,1,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,20,
08.06,2,2,Stage 1 - Gaia › Figueira de Foz,170.8,12,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,1,,Points classification,,,
,5,,General classification,,8,
07.05,1,,Stage 5 - Don Benito › Don Benito,142.8,5,
06.05,1,3,Stage 4a - Merida › Merida,100,5,
06.05,14,7,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,14,3,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,1,1,Stage 2 - Plasencia › Caceres,167.8,5,
03.05,5,5,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,2,,Points classification,,,
,35,,General classification,,,
23.04,5,,Stage 3 - Logroño › Logroño,148.5,4,
22.04,46,39,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,2,2,Stage 1 - Calahorra › Calahorra,162,12,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
22.03,15,,Stage 3 - Zamora › Salamanca,181,,
26.02,13,,Clasica de Almeria (1.1),173.1,8,
09.02,7,,Trofeo Magaluf - Palmanova (1.1),148.3,20,
08.02,107,,Trofeo Sóller (1.1),150.6,,
07.02,95,,Trofeo Pollença (1.1),149.6,,
06.02,11,,Trofeo Cala Millor - Cala Bona (1.1),159.4,12,
05.02,4,,Trofeo Mallorca (1.1),100,32,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,67,,General classification,,,
14.08,11,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,71,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,82,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,92,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,87,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
30.07,7,,Circuito de Getxo (1.1),185.4,20,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,23,,Points classification,,,
,68,,General classification,,,
29.05,68,,Stage 5 - Nisa › Marvao,60,,
27.05,28,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,9,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,86,,Stage 1 - Beja › Beja,136.7,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,72,,General classification,,,
08.05,10,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,80,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,65,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,108,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,27,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,35,,General classification,,,
24.04,2,,Stage 3 - Logroño › Logroño,176.5,12,
23.04,63,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,4,,Stage 1 - Calahorra › Calahorra,189.2,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,71,,General classification,,,
17.04,45,,Stage 5 - Borja › Illueca,139,,
16.04,87,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,4,,Stage 3 - Sabinanigo › Zaragoza,173,5,
14.04,83,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,53,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,75,,Klasika Primavera (1.1),173.2,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,87,,General classification,,,
06.03,7,,Stage 5 - Murcia › Murcia,150.6,2,
05.03,109,93,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,24,61,Stage 3 - Mula › Fortuna,155.8,,
03.03,72,71,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,35,35,Stage 1 - Murcia › Molina de Segura,162,,
27.02,53,,Clasica de Almeria (1.1),173.4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,12,62,Stage 3 - Sagunto › Alzira,151.5,,
23.02,20,70,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,93,94,Stage 1 - Calpe › Calpe,150.2,,
19.02,14,,Trofeo Luis Puig (1.1),174.2,7,
09.02,50,,Trofeo Soller (1.1),150.6,,
07.02,44,,Trofeo Alcudia (1.1),163.2,,
06.02,14,,Trofeo Mallorca (1.1),76,7,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,1,,Points classification,,,
,8,,General classification,,3,
07.08,3,,Stage 5 - La Bañeza › Trobajo del Camino,130,1,
06.08,15,8,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,1,4,Stage 3 - Villablino › Ponferrada,140,5,
04.08,3,14,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,1,
03.08,1,30,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,5,
03.08,7,40,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
03.06,72,39,Stage 3 - Cambrils › Salou,162,,
02.06,3,32,Stage 2 - Alcanar › Cambrils,140.4,1,
01.06,36,36,Stage 1 - Reus › Alcanar,160,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,53,,General classification,,,
02.05,45,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,44,62,Stage 4 - León › Alto de Morredero,133.4,,
30.04,32,83,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,81,81,Stage 1 - Belorado › Castrojeriz,156,,
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,11,,General classification,,,
18.05,2,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid,116,2,
17.05,9,11,Stage 4 - Boadilla del Monte › Boadilla del Monte,145,,
16.05,11,7,Stage 3 - Alcalá de Henares › Alcalá de Henares,110.9,,
15.05,4,2,Stage 2 (ITT) - Madrid › Madrid,12,,
14.05,1,,Stage 1 - Madrid › Madrid,130,5,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,13,,General classification,,,
27.04,13,,Stage 5 - Moraleja › Hoyos,147,,
26.04,7,10,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,1,10,Stage 3 - Badajoz › Badajoz,151,5,
24.04,10,10,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,5,8,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,2,11,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,24,,Stage 1 - Santander › Torrelavega,144,,
25.05,10,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
30.06,39,,National Championships Spain U23 - Road Race (NC),160.3,,
28.06,7,,National Championships Spain U23 - ITT (NC),32.6,,
13.06 » 20.06,,,Circuito Montañés (2.5),,,
15.06,3,,Stage 3,,1,
24.06,8,,National Championships Spain U23 - Road Race (NC),172.8,,
