date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,123,123,Stage 6 - Brignoles › Biot,202.4,,
11.03,12,109,Stage 5 - Vienne › Bollène,200.2,,
10.03,118,113,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,14,7,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,2,2,Stage 2 - Oinville-sur-Montcient › Amilly,188,30,25
07.03,3,4,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,18,10
28.02,1,,Kuurne - Bruxelles - Kuurne (1.Pro),197,125,200
27.02,112,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,17,,Points classification,,,
,70,,General classification,,,
07.02,81,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,104,67,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,71,18,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,122,7,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,3,3,Stage 1 - Bellegarde › Bellegarde,143.6,7,3
18.10,59,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,3
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,
11.10,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,225,500
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,1,,Points classification,,,
,5,,General classification,,120,180
03.10,18,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,4,1,Stage 4 (ITT) - Riemst › Riemst,8.14,13,
01.10,1,1,Stage 3 - Aalter › Aalter,157,50,50
29.09,2,2,Stage 1 - Blankenberge › Ardooie,132.1,30,20
29.08 » 20.09,,,Tour de France (2.UWT),,,
,18,,Youth classification,,,
,17,,Points classification,,,
,124,,General classification,,25,
20.09,2,,Stage 21 - Mantes-la-Jolie › Paris,122,70,50
19.09,110,124,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,39,122,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,90,122,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,100,126,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,88,128,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,105,129,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,91,129,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,132,141,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,142,140,Stage 12 - Chauvigny › Sarran,218,,
09.09,6,129,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,26,
08.09,5,134,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,32,5
06.09,148,139,Stage 9 - Pau › Laruns,153,,
05.09,80,139,Stage 8 - Cazères › Loudenvielle,141,,
04.09,170,156,Stage 7 - Millau › Lavaur,168,,
03.09,158,152,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,95,148,Stage 5 - Gap › Privas,183,,
01.09,146,139,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,35,128,Stage 3 - Nice › Sisteron,198,,
30.08,146,130,Stage 2 - Nice › Nice,185,,
29.08,2,2,Stage 1 - Nice › Nice,156,70,50
23.08,4,,National Championships Denmark - Road Race (NC),198.9,4,50
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,20,,Points classification,,,
,113,,General classification,,5,
09.08,93,,Stage 5 - Zakopane › Kraków,188,,
08.08,129,112,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,112,104,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,1,1,Stage 2 - Opole › Zabrze,151.5,50,50
05.08,22,22,Stage 1 - Stadion Śląski › Katowice,195.8,,
02.08,34,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,103,77,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,54,78,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,108,128,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,146,146,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,56,76,Stage 6 - Sorgues › Apt,161.5,,
12.03,90,94,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,52,102,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,86,107,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,22,112,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,126,126,Stage 1 - Plaisir › Plaisir,154,,
01.03,79,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,66,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
02.02,16,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,20,20
30.01,7,,Race Torquay (1.1),133,20,35
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,29,,Points classification,,,
,132,,General classification,,5,
26.01,130,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,133,132,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,122,130,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,111,133,Stage 3 - Unley › Paracombe,131,,
22.01,136,137,Stage 2 - Woodside › Stirling,135.8,,
21.01,128,128,Stage 1 - Tanunda › Tanunda,150,,
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,
29.09,1,,World Championships - Road Race (WC),260.7,350,600
22.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,75,125
21.09,32,,Primus Classic (1.HC),197,,3
20.09,29,,Kampioenschap van Vlaanderen (1.1),186,,
18.09,128,,Grand Prix de Wallonie (1.1),205.9,,
08.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,19,,Brussels Cycling Classic (1.HC),190.5,7,5
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,29,,Youth classification,,,
,8,,Mountains classification,,,
,17,,Points classification,,,
,88,,General classification,,,
01.09,41,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,115,102,Stage 3 - Göttingen › Eisenach,189,,
30.08,101,94,Stage 2 - Marburg › Göttingen,202,,
29.08,96,96,Stage 1 - Hannover › Halberstadt,167,,
25.08,15,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,22,28
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,23,,Points classification,,,
,37,,General classification,,5,8
18.08,94,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,7,33,Stage 6 (ITT) - Den Haag › Den Haag,8.4,4,
16.08,32,40,Stage 5 - Riemst › Venray,191.4,,
15.08,47,43,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,17,18,Stage 3 - Aalter › Aalter,166.9,,
13.08,11,17,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,14,16,Stage 1 - Beveren › Hulst,167.2,,
11.08,24,,European Continental Championships - Road Race (CC),172.6,,5
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,107,117,Stage 6 - Zakopane › Kościelisko,160,,
07.08,136,136,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,3,125,Stage 3 - Chorzów › Zabrze,150.5,18,8
04.08,32,133,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,142,142,Stage 1 - Kraków › Kraków,132.3,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,9,,Mountains classification,,,
,84,,General classification,,,
28.07,90,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,94,81,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,82,83,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,117,117,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,16,,National Championships Denmark - Road Race (NC),225,,
27.06,10,,National Championships Denmark - ITT (NC),39.8,,1
28.05 » 02.06,,,Tour of Norway (2.HC),,,
29.05,DNF,,Stage 2 - Kvinesdal › Mandal,174,,
28.05,109,112,Stage 1 - Stavanger › Egersund,168.2,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,32,,Points classification,,,
,91,,General classification,,5,
18.05,82,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,63,103,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,103,114,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,39,122,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,113,125,Stage 3 - Stockton › Morgan Hill,207,,
13.05,124,128,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,127,126,Stage 1 - Sacramento › Sacramento,143,,
14.04,51,,Paris-Roubaix (1.UWT),257,5,5
10.04,101,,Scheldeprijs (1.HC),202.3,,
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
03.04,89,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,33,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
27.03,145,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,7,,Youth classification,,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,49,,General classification,,5,10
19.03,6,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,7,
18.03,133,50,Stage 6 - Matelica › Jesi,195,,
17.03,7,42,Stage 5 - Colli al Metauro › Recanati,180,4,
16.03,65,69,Stage 4 - Foligno › Fossombrone,221,,
15.03,97,97,Stage 3 - Pomarance › Foligno,226,,
14.03,102,103,Stage 2 - Camaiore › Pomarance,195,,
13.03,12,136,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,105,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,76,,General classification,,,
24.02,72,,Stage 5 - Faro › Malhão,173.5,,
23.02,88,86,Stage 4 - Albufeira › Tavira,198.3,,
22.02,7,89,Stage 3 (ITT) - Lagoa › Lagoa,20.3,2,
21.02,156,108,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,23,23,Stage 1 - Portimão › Lagos,199.1,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,96,,General classification,,,
10.02,18,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,97,115,Stage 3 - Bessèges › Bessèges,158,,
08.02,121,88,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,44,45,Stage 1 - Bellegarde › Beaucaire,140,,
07.10,100,,Gran Premio Bruno Beghelli (1.HC),196.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,1,,Tour de l'Eurométropole (1.HC),206,125,200
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,109,,Primus Classic (1.HC),193,,
14.09,132,,Kampioenschap van Vlaanderen (1.1),186,,
02.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
17.08,DNF,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,119,38,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,26,19,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,18,18,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,37,42,Stage 1 - Heerenveen › Bolsward ,177.3,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,9,,Points classification,,,
,73,,General classification,,,
05.08,88,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,1,45,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,30,20
03.08,94,59,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,61,55,Stage 2 - Viborg › Vejle,174.2,,
01.08,13,13,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,6,,National Championships Denmark - Road Race (NC),219,1,30
17.06,7,,GP Horsens Posten (1.1),186.2,20,35
16.06,1,,Fyen Rundt - Tour of Funen (1.1),201.7,75,125
07.06,67,,GP du canton d'Argovie (1.HC),185.9,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,32,,Youth classification,,,
,67,,Mountains classification,,,
,44,,Points classification,,,
,140,,General classification,,20,
27.05,78,,Stage 21 - Roma › Roma,115,,
26.05,57,142,Stage 20 - Susa › Cervinia,214,,
25.05,149,146,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,151,152,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,154,150,Stage 17 - Riva del Garda › Iseo,155,,
22.05,19,153,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,133,154,Stage 15 - Tolmezzo › Sappada,176,,
19.05,120,158,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,145,163,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,153,163,Stage 12 - Osimo › Imola,214,,
16.05,167,161,Stage 11 - Assisi › Osimo,156,,
15.05,143,155,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,146,158,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,163,159,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,8,154,Stage 7 - Pizzo › Praia a Mare,159,10,
10.05,136,160,Stage 6 - Caltanissetta › Etna,164,,
09.05,126,159,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,172,162,Stage 4 - Catania › Caltagirone,202,,
06.05,9,54,Stage 3 - Be'er Sheva › Eilat,229,8,
05.05,11,68,Stage 2 - Haifa › Tel Aviv,167,5,
04.05,84,84,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
08.04,71,,Paris-Roubaix (1.UWT),257,5,
01.04,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,200,400
28.03,5,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,80,120
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Youth classification,,,
,17,,Points classification,,,
,115,,General classification,,5,
13.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,13,
12.03,79,121,Stage 6 - Numana › Fano,153,,
11.03,110,130,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,128,128,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,146,126,Stage 3 - Follonica › Trevi,234,,
08.03,116,85,Stage 2 - Camaiore › Follonica,167,,
07.03,8,36,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
25.02,81,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,92,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,8,,Points classification,,,
,66,,General classification,,,
04.02,64,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,88,74,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,1,10,Stage 2 - Warrnambool › Ballarat,198.6,20,14
01.02,10,10,Stage 1 - Colac › Warrnambool,161.6,,
31.01,2,2,Prologue - Melbourne › Melbourne,1.6,12,5
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,30,,Youth classification,,,
,33,,Points classification,,,
,116,,General classification,,5,
21.01,8,,Stage 6 - Adelaide › Adelaide,90,3,
20.01,122,117,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,121,118,Stage 4 - Norwood › Uraidla,128.2,,
18.01,15,109,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,117,112,Stage 2 - Unley › Stirling,148.6,,
16.01,15,18,Stage 1 - Port Adelaide › Lyndoch,145,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,150,200
16.09,2,,Stage 5 - Ebeltoft › Aarhus,198,18,10
15.09,4,1,Stage 4 (ITT) - Randers › Randers,17.8,7,
14.09,1,1,Stage 3 - Otterup › Vejle,183.6,30,20
12.09,12,12,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,117,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,1,,General classification,,100,125
25.08,13,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,1,1,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,20,14
24.08,18,3,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,24,3,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,58,58,Stage 1 - Bressuire › Saintes,199.5,,
20.08,126,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,68,,General classification,,5,
13.08,45,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,110,86,Stage 6 - Riemst › Houffalize,196.9,,
11.08,76,66,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,73,21,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,117,22,Stage 3 - Blankenberge › Ardooie,186,,
08.08,22,22,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,156,156,Stage 1 - Breda › Venray,179.7,,
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
25.06,1,,National Championships Denmark - Road Race (NC),219,15,70
22.06,13,,National Championships Denmark - ITT (NC),40,,
10.06,79,,Fyen Rundt - Tour of Funen (1.2),200.2,,
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,10,,General classification,,,20
02.06,14,,Stage 1 - Vaals › Vaals,77,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,33,,Youth classification,,,
,62,,Points classification,,,
,138,,General classification,,20,
28.05,12,,Stage 21 (ITT) - Monza › Milano,29.3,4,
27.05,156,141,Stage 20 - Pordenone › Asiago,190,,
26.05,158,140,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,81,138,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,109,143,Stage 17 - Tirano › Canazei,219,,
23.05,134,146,Stage 16 - Rovetta › Bormio,222,,
21.05,173,151,Stage 15 - Valdengo › Bergamo,199,,
20.05,156,150,Stage 14 - Castellania › Oropa,131,,
19.05,159,149,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,153,145,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,158,145,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,158,142,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,89,135,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,111,153,Stage 8 - Molfetta › Peschici,189,,
12.05,156,155,Stage 7 - Castrovillari › Alberobello,224,,
11.05,111,151,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,158,172,Stage 5 - Pedara › Messina,159,,
09.05,127,172,Stage 4 - Cefalù › Etna,181,,
07.05,169,181,Stage 3 - Tortolì › Cagliari,148,,
06.05,133,180,Stage 2 - Olbia › Tortoli,221,,
