date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,65,65,Prologue - Ascona › Ascona,5.57,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,115,,General classification,,5,
12.04,29,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,118,120,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,126,135,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,140,143,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,146,147,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,147,147,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,139,140,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,145,141,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,139,129,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,130,127,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,146,148,Stage 2 - Mataró › Girona,171.2,,
24.03,161,161,Stage 1 - Calella › Calella,165.7,,
21.03,86,,Handzame Classic (1.1),198.3,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,16,,Mountains classification,,,
,65,,General classification,,,
08.03,101,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,102,56,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,96,57,Stage 8 - Kuantan › Marang,202.6,,
05.03,101,49,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,110,52,Stage 6 - Melaka › Pontian,199.1,,
03.03,84,49,Stage 5 - Karak › Rembau,139.9,,
02.03,27,52,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,114,116,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,100,120,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,110,113,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,49,,General classification,,5,
26.01,89,,Stage 6 - Adelaide › Adelaide,95,,
25.01,30,46,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,51,55,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,84,90,Stage 3 - Norwood › Campbelltown,145,,
22.01,83,95,Stage 2 - Prospect › Stirling,150,,
21.01,101,101,Stage 1 - Nuriootpa › Angaston,135,,
12.01,5,,National Championships Australia - Road Race (NC),183.6,2,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,32,,Youth classification,,,
,20,,Mountains classification,,,
,103,,General classification,,,
08.09,101,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,54,100,Stage 4 - Black Diamond › Canmore,169,,
06.09,36,102,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,110,101,Stage 2 - Devon › Red Deer,174.8,,
04.09,81,74,Stage 1 - Strathcona › Camrose,158,,
03.09,83,83,Prologue - Edmonton › Edmonton,7.3,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
18.08,DNF,,Stage 4 - Egersund › Stavanger,183,,
17.08,2,90,Stage 3 (TTT) - Risavika › Stavanger,24,8,2.75
17.08,103,100,Stage 2 - Hjelmeland › Forsand,100,,
16.08,90,90,Stage 1 - Valler › Stavanger,202,,
04.08,110,,Ride London Classic (1.1),221,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,23,,Youth classification,,,
,27,,Mountains classification,,,
,84,,General classification,,,
24.07,101,,Stage 5 - Soignies › Thuin,144.7,,
23.07,83,75,Stage 4 - Andenne › Clabecq,197.1,,
22.07,68,77,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,110,93,Stage 2 - Verviers › Engis,174.4,,
20.07,65,65,Stage 1 - Ans › Eupen,183.6,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
16.06,DNF,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,114,120,Stage 4 - Verviers › La Gileppe,186,,
14.06,114,126,Stage 3 - Buchten › Buchten,188.3,,
13.06,123,124,Stage 2 - Breda › Breda,175.7,,
12.06,94,94,Prologue - Goes › Goes,8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
18.05,DNS,,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,167,186,Stage 13 - Busseto › Cherasco,254,,
16.05,181,189,Stage 12 - Longarone › Treviso,134,,
15.05,179,191,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,161,192,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,183,196,Stage 9 - San Sepoicro › Firenze,170,,
11.05,188,199,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,193,201,Stage 7 - San Salvo › Pescara,177,,
09.05,201,203,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,201,199,Stage 5 - Cosenza › Matera,203,,
07.05,158,200,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,201,206,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,8,205,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,189,198,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,133,132,Stage 3 - Payerne › Payerne,181,,
25.04,124,120,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,146,80,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,82,82,Prologue - Le Châble › Bruson,7.45,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,167,167,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,170,170,Stage 2 - Girona › Banyoles,160.7,,
18.03,172,172,Stage 1 - Calella › Calella,159.3,,
15.03,DNF,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,92,,General classification,,,
20.02,97,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,85,78,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,79,56,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,20,20,Prologue - San Fernando › San Fernando,6,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,18,,Youth classification,,,
,2,,Mountains classification,,,
,91,,General classification,,5,
27.01,120,,Stage 6 - Adelaide › Adelaide,90,,
26.01,86,85,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,111,76,Stage 4 - Modbury › Tanunda,126.5,,
24.01,70,60,Stage 3 - Unley › Stirling,139,,
23.01,64,58,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,91,91,Stage 1 - Prospect › Lobethal,135,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
09.01,18,,National Championships Australia - ITT (NC),37,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,4,,Mountains classification,,,
,72,,General classification,,,
16.09,65,73,Stage 8 - Reigate › Guildford,147.8,,
15.09,54,77,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,79,85,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,70,90,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,91,93,Stage 4 - Carlisle › Blackpool,156,,
11.09,88,92,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,88,92,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,80,83,Stage 1 - Ipswich › Norfolk ,203,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
26.05,DNF,,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,120,161,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,164,165,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,166,166,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,163,170,Stage 16 - Limone del Garda › Falzes,173,,
20.05,155,170,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,150,174,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,169,179,Stage 13 - Savona › Cervere,121,,
17.05,181,179,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,181,181,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,187,182,Stage 10 - Civitavecchia › Assisi,186,,
14.05,184,182,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,126,181,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,168,184,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,171,183,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,169,187,Stage 5 - Modena › Fano,209,,
07.05,193,196,Stage 3 - Horsens › Horsens,190,,
06.05,190,195,Stage 2 - Herning › Herning,206,,
05.05,114,114,Stage 1 (ITT) - Herning › Herning,8.7,,
10.01,DNF,,National Championships Australia - ITT (NC),38.2,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,2,,General classification,,70,56
16.10,29,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,3,2,Stage 4 - Sorrento › Arthurs Seat,131.6,7,6
14.10,39,6,Stage 3 - Geelong › Drysdale,172.6,,
13.10,22,6,Stage 2 - Ballarat › Geelong,140.6,,
12.10,4,4,Stage 1 - Whittlesea › Ballarat,174.6,5,5
05.10 » 09.10,,,Tour of Beijing (WT),,,
09.10,DNS,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,141,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,112,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,136,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,66,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,5,,World Championships - ITT (WC),46.4,100,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,87,,Tre Valli Varesine (1.HC),195,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,104,,General classification,,,
07.08,101,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,6,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,3,5
06.08,110,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,55,,Stage 3 - Århus › Vejle,181,,
04.08,113,,Stage 2 - Grindsted › Århus,189,,
03.08,116,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,122,,General classification,,,
24.07,124,,Stage 6 - Calcinato › Verona,164.6,,
23.07,59,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,131,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,143,,Stage 2 - Pisogne › Brescia,135,,
20.07,133,,Stage 1 - Ponte di Legno › Edolo,158,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,137,,General classification,,5,
19.06,15,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,134,140,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,137,140,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,110,144,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,146,151,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,152,151,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,151,141,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,114,78,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,51,51,Prologue - Lugano › Lugano,7.3,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,102,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,96,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,120,,General classification,,5,
01.05,124,,Stage 6 - Champagne › Genève,164.6,,
30.04,38,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,132,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,126,,Stage 3 - Romont › Romont,168.3,,
27.04,4,,Stage 2 - Martigny › Leysin,171.5,13,1
26.04,83,,Prologue - Martigny › Martigny,3.5,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
09.02,DNF,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,117,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,91,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,13,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,52,,General classification,,5,
23.01,121,,Stage 6 - Adelaide › Adelaide,90,,
22.01,42,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,79,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,48,,Stage 3 - Unley › Stirling,129,,
19.01,105,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,98,,Stage 1 - Mawson Lakes › Angaston,138,,
11.01,2,,Australian Open Road Cycling Championships - Itt (NC),38.5,16,
09.01,1,,Australian Open Road Cycling Championships - Road Race (NC),163.2,15,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,100,,General classification,,5,
24.08,27,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,112,,Stage 7 - Bilzen › Heers,205.6,,
22.08,1,,Stage 6 - Roermond › Sittard,204,50,6
21.08,148,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,104,,Stage 4 - Ronse › Ronse,191.8,,
19.08,148,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,142,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,27,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,69,,General classification,,,
08.08,22,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,16,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,72,,Stage 4 - Nyborg › Odense,105,,
06.08,85,,Stage 3 - Hadsten › Vejle,185,,
05.08,112,,Stage 2 - Vildbjerg › Randers,170,,
04.08,60,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,107,,General classification,,,
25.07,110,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,90,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,117,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,81,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,6,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
20.06,44,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,7,,General classification,,20,
13.06,63,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,6,,Stage 2 - Middelburg › Goes,191.3,3,
11.06,10,,Prologue - Hulst - Hulst › ,2.7,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
21.05,DNS,,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,163,169,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,162,171,Stage 11 - Lucera › L'Aquila,262,,
18.05,146,181,Stage 10 - Avellino › Bitonto,220,,
17.05,161,182,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,161,183,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,182,191,Stage 7 - Carrara › Montalcino,220,,
14.05,178,193,Stage 6 - Fidenza › Carrara,172,,
13.05,191,196,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,192,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,192,194,Stage 3 - Amsterdam › Middelburg,224,,
09.05,184,191,Stage 2 - Amsterdam › Utrecht,209,,
08.05,162,163,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,DNS,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,39,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,127,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,107,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,21,,Prologue - Porrentruy › Porrentruy,4.3,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,97,,General classification,,5,
24.01,123,,Stage 6 - Adelaide › Adelaide,90,,
23.01,54,,Stage 5 - Snapper Point › Willunga,148,,
22.01,120,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,123,,Stage 3 - Unley › Stirling,132.5,,
20.01,121,,Stage 2 - Gawler › Hahndorf,133,,
19.01,88,,Stage 1 - Clare › Tanunda,141,,
10.01,6,,Australian Open Road Championships - Road Race (NC),163.2,1,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,1,,World Championships U23 - ITT (WC),33.2,20,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,91,,Stage 2 - Clonmel › Killarney,196,,
21.08,71,,Stage 1 - Enniskerry › Waterford,196.4,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,3,,General classification,,14,
13.06,27,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,4,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,1,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,5,
10.06,6,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,7,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,1,,Stage 2 - Oberhof › Oberhof,156.7,5,
07.06,17,,Stage 1 - Erfurt › Erfurt,164.4,,
02.06,47,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,7,,General classification,,4,
24.05,32,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,1,,Stage 6 - Izu › Izu,95.9,5,
22.05,13,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,1,,Stage 4 - Minami › Minami,148,5,
19.05,34,,Stage 3 - Mino › Mino,155.7,,
