date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,32,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,30,22,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,25,22,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,21,24,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,14,,Volta Limburg Classic (1.1),192.1,7,5,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,25,,Youth classification,,,,2019
,75,,General classification,,,,2019
31.03,55,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,60,88,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,109,89,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,71,64,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,68,101,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,9,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
22.03,58,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,4,,Paris-Troyes (1.2),184,4,20,2019
03.03,44,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,40,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,7,,Youth classification,,,,2019
,49,,Points classification,,,,2019
,26,,General classification,,,5,2019
21.02,46,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,18,27,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,45,38,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,40,45,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,43,40,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,56,57,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,5,,Youth classification,,,,2019
,40,,General classification,,,,2019
10.02,50,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,22,30,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,61,51,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,39,40,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,56,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,87,,General classification,,5,,2018
14.10,24,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,73,89,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,74,90,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,112,112,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,27,38,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,54,53,Stage 1 - Konya › Konya,150,,,2018
02.10,25,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,3,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,31,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
12.09,77,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,79,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
26.08,21,,Schaal Sels (1.1),184,,3,2018
25.08,43,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,31,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,41,,Youth classification,,,,2018
,27,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,92,,General classification,,,,2018
19.08,54,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,41,99,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,63,104,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,110,110,Stage 1 - Vadsø › Kirkenes,184,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
10.06,38,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,36,,Youth classification,,,,2018
,71,,General classification,,,,2018
03.06,58,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,77,81,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,91,87,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,35,52,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,55,55,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,99,,General classification,,,,2018
27.05,32,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,55,105,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,131,103,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,79,69,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,55,58,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
13.05,38,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,30,,Eschborn-Frankfurt (1.UWT),212.5,5,12,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,106,,La Flèche Wallonne (1.UWT),198.5,5,,2018
11.04,46,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,4,,Youth classification,,,,2018
,29,,General classification,,,,2018
06.04,24,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,31,30,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,26,20,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,17,20,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,8,,Youth classification,,,,2018
,36,,General classification,,,,2018
25.03,114,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,22,30,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,36,37,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,34,34,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,16,62,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,49,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,39,,Handzame Classic (1.HC),204.1,,3,2018
04.03,50,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,41,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,8,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,38,,General classification,,,,2018
11.02,67,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,38,39,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,12,66,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,71,71,Prologue - Castellet › Castellet,5.8,,,2018
28.01,56,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,37,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,67,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
08.10,6,,Paris-Tours Espoirs (1.2U),187.5,6,5,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,83,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
17.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,71,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,66,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
03.09,81,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
23.08,8,,Druivenkoers - Overijse (1.1),196.4,18,30,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,11,,Youth classification,,,,2017
,22,,General classification,,,3,2017
18.08,27,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,18,25,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,29,27,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,48,51,Stage 1 - Panazol › Rochechouart,168,,,2017
13.08,5,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,3,,Youth classification,,,,2017
,23,,General classification,,3,5,2017
26.07,40,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,40,26,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,25,26,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,14,36,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,45,45,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,32,,Grand Prix Cerami (1.1),208.5,,,2017
28.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,127,,General classification,,,,2017
28.05,122,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,115,134,Stage 4 - Ans › Ans,167.8,,,2017
26.05,135,133,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,92,94,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,35,37,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
07.05,16,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,45,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,9,,Liège - Bastogne - Liège U23 (1.2U),177.9,,1,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,6,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,26,,General classification,,,,2017
09.04,14,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,16,35,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,17,13,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,5,10,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,22,,Mountains classification,,,,2017
,31,,General classification,,,,2017
02.04,13,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,58,33,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,11,13,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,22,24,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,5,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,15,,General classification,,,,2017
26.03,32,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,11,15,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,14,16,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,9,17,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,34,19,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,22,19,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,19,19,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
05.03,15,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
04.10,107,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.09,35,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,3,2016
14.09,58,,Grand Prix de Wallonie (1.1),205.5,,,2016
10.09,27,,De Kustpijl (1.2),199,,,2016
23.08,7,,Grand Prix des Marbriers (1.2),160,,5,2016
14.08,27,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
19.06,8,,Circuit de Wallonie (1.2),123,,3,2016
15.05,20,,Grand Prix Criquielion (1.2),180,,,2016
08.05,17,,Flèche Ardennaise (1.2),181.9,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,11,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,24,,General classification,,,,2016
03.05,54,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,11,32,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,16,33,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,32,74,Stage 1 - Veszprém › Papá,150,,,2016
29.04,78,78,Prologue - Veszprém › Veszprém,3.3,,,2016
16.04,29,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,3,,Youth classification,,,,2016
,34,,General classification,,,,2016
03.04,22,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,72,39,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,26,27,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,28,33,Stage 1 - Antoing › Hérinnes,165,,,2016
06.03,28,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,53,,General classification,,,,2015
20.09,22,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,68,56,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,42,42,Stage 1 - Reningelst  › Reningelst ,94,,,2015
06.09,DNF,,La Philippe Gilbert juniors (1.1),122,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,22,,General classification,,,,2015
09.08,27,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,23,26,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,26,26,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,54,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,19,,General classification,,2,,2015
14.07,16,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,21,22,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,,2015
12.07,21,24,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,,2015
11.07,21,24,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
31.05,26,,National Championships Belgium MJ - Road Race (NC),132,,,2015
01.05,23,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
19.04,116,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
22.03,30,,Bernaudeau Junior (1.1),132,,,2015
01.03,33,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,,2015
19.10,15,,Chrono des Nations MJ (1.1),20.87,6,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,36,,General classification,,,,2014
21.09,98,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,96,39,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,16,16,Stage 1 - Reningelst › Reningelst,99,,,2014
07.09,11,,La Philippe Gilbert juniors (1.1),123,12,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,5,,Youth classification,,,,2014
,20,,Points classification,,,,2014
,20,,General classification,,1,,2014
10.08,8,,Stage 3 - La Gleize › La Gleize,112,1,,2014
09.08,15,35,Stage 2b - Thimister › Thimister,93,,,2014
08.08,28,28,Stage 1 - Aubel › Aubel,99,,,2014
03.08,56,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,7,,Youth classification,,,,2014
,20,,General classification,,1,,2014
14.07,21,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
13.07,18,23,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,41,39,Stage 2 - Dortant › Genissiant Injoux,93.1,,,2014
11.07,10,13,Stage 1 - Bettant  › Rossillon,105.5,,,2014
01.06,28,,National Championships Belgium MJ - Road Race (NC),130,,,2014
01.05,25,,National Championships Belgium MJ - ITT (NC),29.6,,,2014
23.03,21,,Bernaudeau Junior (1.1),129,,,2014
02.03,17,,Kuurne-Brussel-Kuurne Juniors (1.1),124,4,,2014
