date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,147,138,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,84,84,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,6,6,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,7,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,56,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,3,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,53,,Points classification,,,,2021
,111,,General classification,,5,,2021
14.03,112,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,104,115,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,57,118,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,114,146,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,136,147,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,62,150,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,72,151,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,153,153,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,35,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,18,,Youth classification,,,,2021
,119,,General classification,,,,2021
07.02,32,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,126,122,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,122,100,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,22,17,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,30,30,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,DNS,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,91,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,72,,General classification,,5,,2020
03.10,82,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,26,45,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,45,51,Stage 3 - Aalter › Aalter,157,,,2020
29.09,53,53,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,43,,Points classification,,,,2020
,83,,General classification,,5,,2020
09.08,15,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,91,87,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,95,87,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,127,88,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,69,68,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,72,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,4,,Youth classification,,,,2020
,14,,General classification,,7,5,2020
09.02,40,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,22,14,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,39,15,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,16,17,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,68,68,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,64,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,65,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,10,,Youth classification,,,,2020
,68,,General classification,,5,,2020
26.01,26,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,79,88,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,102,94,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,95,97,Stage 3 - Unley › Paracombe,131,,,2020
22.01,90,99,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,110,110,Stage 1 - Tanunda › Tanunda,150,,,2020
27.09,15,,World Championships U23 - Road Race (WC),171.6,6,10,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,23,,Youth classification,,,,2019
,69,,General classification,,,,2019
01.09,85,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,31,67,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,84,88,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,75,76,Stage 1 - Hannover › Halberstadt,167,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
22.08,DNF,,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,5,8,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,15,14,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,34,13,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,20,12,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,9,39,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,39,39,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,4,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,6,10,2019
04.08,27,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,2,7,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,2,3,2019
02.08,15,16,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,28,85,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,30,84,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,13,,National Championships Germany - Road Race (NC),178.1,,1,2019
28.06,4,,National Championships Germany U23 - ITT (NC),35,,5,2019
15.06,7,,National Championships Germany U23 - Road Race (NC),166.1,,3,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,3,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,8,,General classification,,50,50,2019
09.06,16,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,9,8,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,39,37,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,20,44,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,42,42,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,8,,Rund um Köln (1.1),206.6,18,30,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,2,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,8,,General classification,,3,3,2019
26.05,13,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,12,9,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,13,18,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,41,27,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,15,18,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
05.05,29,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,20,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,21,,Eschborn-Frankfurt (1.2U),119,,,2019
13.04,5,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,2,25,2019
05.04,36,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,1,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,15,70,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,1,,Youth classification,,,,2019
,6,,General classification,,6,10,2019
10.03,25,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,7,5,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,27,6,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,15,,International Rhodes Grand Prix (1.2),186.3,,,2019
03.10,75,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,20,,World Championships - TTT (WC),62.4,,5,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,9,,Youth classification,,,,2018
,32,,General classification,,,,2018
16.09,16,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,12,33,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,21,32,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,34,34,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,37,37,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,94,,General classification,,,,2018
26.08,85,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,59,94,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,79,97,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,99,102,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,103,110,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,142,122,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,9,29,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,21,62,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,46,100,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,149,146,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,9,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,42,,General classification,,,,2018
05.08,33,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,53,44,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,39,41,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,49,93,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,26,100,Prologue - Sausheim › Sausheim,4.7,,,2018
26.07,108,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,94,,National Championships Germany - Road Race (NC),228,,,2018
29.06,6,,National Championships Germany U23 - ITT (NC),30,,,2018
17.06,2,,National Championships Germany U23 - Road Race (NC),169.6,,30,2018
10.06,37,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,5,,Youth classification,,,,2018
,10,,General classification,,14,20,2018
03.06,19,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,17,15,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,27,15,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,25,25,Prologue - Laval  › Laval ,4.5,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNS,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,17,32,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,56,94,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,2,116,Stage 2 - Zbąszynek › Zbąszynek,121.2,2,3,2018
16.05,130,130,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
01.05,2,,Eschborn-Frankfurt U23 (1.2U),143,10,25,2018
21.04,39,,Arno Wallaard Memorial (1.2),184,,,2018
14.04,12,,ZLM tour (1.Ncup),178,,,2018
07.04,42,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
30.03,75,,Route Adélie de Vitré (1.1),198,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,93,,General classification,,,,2018
11.03,74,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,87,94,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,99,99,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,49,,International Rhodes Grand Prix (1.2),195,,,2018
08.10,66,,Paris-Tours Espoirs (1.2U),187.5,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,59,,Youth classification,,,,2017
,26,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,101,,General classification,,,,2017
30.07,101,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,77,103,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,57,113,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,124,116,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,7,,National Championships Germany U23 - ITT (NC),31.2,,,2017
11.06,37,,Rund um Köln (1.1),206.3,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,14,,Youth classification,,,,2017
,59,,General classification,,,,2017
04.06,39,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,41,65,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,82,84,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,90,90,Prologue - Laval › Laval,4.5,,,2017
21.05,6,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,16,,Youth classification,,,,2017
,56,,General classification,,,,2017
07.05,8,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,68,58,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,12,16,Stage 1 - Zlotoryja › Jawor,166,,,2017
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
02.04,91,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
12.03,139,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
14.10,61,,World Championships MJ - Road Race (WC),135.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,23,,Points classification,,,,2016
,58,,General classification,,,,2016
04.09,34,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,86,66,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,53,52,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,83,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,55,,General classification,,5,,2016
10.07,48,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,77,86,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,17,,Points classification,,,,2016
,14,,General classification,,24,,2016
22.05,32,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,30,17,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,10,10,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,14,,Points classification,,,,2016
,28,,General classification,,5,,2016
08.05,60,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,39,26,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,16,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,25,4,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,3,3,Stage 1 - Litomerice › Litomerice,102.5,12,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
10.04,DNS,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,18,20,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,29,24,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,4,6,Stage 1 - Drebkau › Drebkau,77.2,5,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,8,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,21,,General classification,,,,2015
06.09,8,,Stage 4 - Wohlen › Wohlen,118.9,1,,2015
05.09,28,22,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,26,17,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,7,10,Stage 1 - Roggliswil › Roggliswil,91.2,2,,2015
09.08,44,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,60,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,33,,General classification,,5,,2015
12.07,37,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,42,42,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,7,,Youth classification,,,,2015
,25,,General classification,,5,,2015
07.06,14,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,24,29,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,34,32,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,21,21,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,5,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,16,,General classification,,16,,2015
24.05,10,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,22,16,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,12,12,Stage 1 - Brandivy › Elven,118.8,,,2015
12.04,34,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
